epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
514,0.4674444615840912,0.2410603553056717,0.14152127802371978,0.10135564655065536,0.09702701717615128,0.01131230928003788,0.4066572248935699,0.20524733662605285,0.12867031693458558,0.08401323556900024,0.09251870214939117,0.0036420371383428574,0.3088442917913199
515,0.46342445015907285,0.2492489218711853,0.1326563447713852,0.09819705188274383,0.09101376235485077,0.011050102487206458,0.4286180078983307,0.23026307821273803,0.11963321119546891,0.10093751549720764,0.08584417551755905,0.0031790760811418297,0.3095939782913774
516,0.4627402305603027,0.24258573353290558,0.13616290986537932,0.10164773613214492,0.09341567903757095,0.011190705746412278,0.45242105722427367,0.248143208026886,0.1311994433403015,0.0845517560839653,0.09406051486730575,0.0033453455194830894,0.3131570598110556
517,0.4723749279975891,0.2434187650680542,0.1384299099445343,0.1149635836482048,0.09470527321100235,0.010791670344769955,0.439129239320755,0.23572933077812194,0.1333979070186615,0.07848283499479294,0.09489713162183762,0.003660551644861698,0.31043842528015375
518,0.4735915005207062,0.24874751269817352,0.13325540125370025,0.11989724040031433,0.09057829827070236,0.010984818637371063,0.4511671900749207,0.22642730474472045,0.1346614956855774,0.11879414319992065,0.09561306238174438,0.0034271365031599997,0.35249583777040244
519,0.45551697015762327,0.24032722115516664,0.13286750614643097,0.09946563094854355,0.09111400544643403,0.011298834346234798,0.41940492391586304,0.22178471982479095,0.12778907716274263,0.07813164591789246,0.09226437360048294,0.0034221224021166565,0.3016072190832347
520,0.46759894490242004,0.2530451327562332,0.1319134056568146,0.10047168433666229,0.09071460962295533,0.010923798382282256,0.4290801763534546,0.22843506336212158,0.12357829511165619,0.09508935064077377,0.08890246003866195,0.0034411781933158638,0.31101128398440775
521,0.4756429612636566,0.24766366183757782,0.1352747678756714,0.12054279148578644,0.09196613729000092,0.01157768927514553,0.4338300466537476,0.23514727950096131,0.1304040879011154,0.07534824311733246,0.09347845166921616,0.0033259608782827852,0.3025567435659468
522,0.47933522462844846,0.2527208089828491,0.1333313688635826,0.12303214818239212,0.09117267578840256,0.010371422208845616,0.4484172284603119,0.23695927262306213,0.13035365641117097,0.10060462057590484,0.09358322322368622,0.003422279004007578,0.32796377921476966
523,0.4727842748165131,0.25057265162467957,0.135002937912941,0.10987715721130371,0.09219930320978165,0.010817545838654042,0.4218471825122833,0.22345000505447388,0.1275339186191559,0.0803916335105896,0.0918332427740097,0.003715935116633773,0.303474730020389
524,0.47829952239990237,0.2496476501226425,0.1407657116651535,0.10772584527730941,0.09673633575439453,0.01095679271966219,0.42132739424705506,0.2260553866624832,0.12323269248008728,0.08502972591668367,0.08854650110006332,0.0037061273120343684,0.30051504680886865
525,0.4717946767807007,0.24198539257049562,0.13748867809772491,0.11734474152326584,0.09468177407979965,0.011015447229146958,0.447409588098526,0.23269051313400269,0.13057860136032104,0.10639605149626732,0.09350469261407852,0.00389578053727746,0.33437512600794433
526,0.46149676442146303,0.2385627508163452,0.13665071725845337,0.10604020357131957,0.09349313229322434,0.011564875766634942,0.4214280068874359,0.21850631833076478,0.13052331805229186,0.0819137841463089,0.0936490148305893,0.004363046120852232,0.31044916315004234
527,0.47105189561843874,0.24428263008594514,0.1380320519208908,0.11019322872161866,0.09460580199956894,0.011501169763505459,0.4332500696182251,0.22877620458602904,0.1304454982280731,0.08547351509332657,0.09406374245882035,0.0035008938517421483,0.3134836496319622
528,0.48608171939849854,0.24909382462501525,0.1411141872406006,0.12453964352607727,0.09636138528585433,0.011142284609377384,0.44094833731651306,0.2214862048625946,0.13580509424209594,0.10600333511829377,0.09619244188070297,0.0033792444970458745,0.34138011573813853
529,0.46445674896240235,0.24330190122127532,0.13752246797084808,0.10123907774686813,0.09386228621006013,0.011302553676068782,0.43434280157089233,0.22355790734291076,0.13511100709438323,0.0910862773656845,0.09523022770881653,0.0035085802897810935,0.32493609245866534
530,0.4635140120983124,0.24923906326293946,0.13352580815553666,0.09598702043294907,0.09172914028167725,0.01112770177423954,0.43047347068786623,0.2159175992012024,0.13654903769493104,0.09017565548419952,0.09883516728878021,0.00336907934397459,0.32892893981188537
531,0.4681083023548126,0.24745723903179168,0.13462858498096467,0.10841309577226639,0.0917696237564087,0.01051513347774744,0.45538156032562255,0.23486021757125855,0.12846610248088836,0.12568506896495818,0.09073693603277207,0.003869712445884943,0.34875781992450355
532,0.46418296098709105,0.2416675716638565,0.13596901893615723,0.10494381189346313,0.09415129870176316,0.011296683922410011,0.4139990210533142,0.216570445895195,0.12317947894334794,0.09028438478708267,0.08805793970823288,0.0037695624865591525,0.3052913659252226
533,0.4689958691596985,0.24757187068462372,0.1325508952140808,0.11320949792861938,0.09083689451217651,0.011009876988828183,0.4465844750404358,0.221374773979187,0.145026358962059,0.09318941533565521,0.10376544445753097,0.0033376439474523067,0.3453188627026975
534,0.47100343704223635,0.2404339849948883,0.14060242474079132,0.1130764752626419,0.09589299708604812,0.011195723339915276,0.41672142744064333,0.2122560977935791,0.13262750059366227,0.08127620816230774,0.0949413686990738,0.0036744517274200916,0.3125195291824639
535,0.46726752519607545,0.2390133798122406,0.14170704782009125,0.10667218118906022,0.09669402986764908,0.010529267601668835,0.4330204725265503,0.22341695427894592,0.1270260691642761,0.10730308592319489,0.09017478823661804,0.00323451473377645,0.3277384580578655
536,0.46203522086143495,0.2430693566799164,0.13339956402778624,0.10603242367506027,0.09213721305131913,0.010160952061414718,0.4475760817527771,0.22515667080879212,0.1395281046628952,0.10327683389186859,0.0986996278166771,0.003310476802289486,0.34481504317373035
537,0.46888564229011537,0.2501546800136566,0.13568613529205323,0.10175917744636535,0.09240286648273469,0.01086492147296667,0.4635955631732941,0.2415202796459198,0.13628864288330078,0.10908818244934082,0.09683470577001571,0.003645944967865944,0.3458574760705233
538,0.4650238037109375,0.2407904714345932,0.13821393251419067,0.10606448501348495,0.09466044455766678,0.010619557835161686,0.43281219005584715,0.2213178902864456,0.1413540318608284,0.07359512150287628,0.1016596421599388,0.0033715246245265007,0.31998032014817
539,0.4644577205181122,0.24816595911979675,0.1328301265835762,0.10359262675046921,0.09045201390981675,0.010897661745548248,0.4169150054454803,0.22588175535202026,0.12596406936645507,0.06888271570205688,0.0912702813744545,0.003342287428677082,0.2894593538716435
540,0.464027202129364,0.2317947119474411,0.13654094338417053,0.1269862487912178,0.09272332936525345,0.011065100505948066,0.41225478053092957,0.20834828019142151,0.12490634173154831,0.09906288236379623,0.08931622952222824,0.0037223444785922767,0.317007798096165
541,0.4696367084980011,0.24396300315856934,0.13723795711994172,0.11005958765745164,0.09371094554662704,0.011877134814858437,0.44336617588996885,0.2278250813484192,0.1344123363494873,0.0994788497686386,0.09603383243083954,0.0036595046520233156,0.33358452320098875
542,0.4577620506286621,0.24981433451175689,0.13051100373268126,0.08890627771615982,0.08985946327447891,0.011970865912735463,0.4542513906955719,0.22782547175884246,0.13469282537698746,0.12047279477119446,0.09555728286504746,0.004693984519690275,0.3554168875329196
543,0.4707904696464539,0.25309252440929414,0.13457079231739044,0.10064674615859985,0.09294015318155288,0.010212902538478374,0.41505234241485595,0.22947919964790345,0.11760525107383728,0.07878844141960144,0.08508563488721847,0.0032723610755056145,0.2847516884561628
544,0.46210926175117495,0.23894357681274414,0.13844018578529357,0.10296591967344285,0.0944019839167595,0.011515219323337078,0.43857277035713194,0.23858218193054198,0.1290856897830963,0.0815609186887741,0.09243562966585159,0.003188082855194807,0.3062703209929168
545,0.45081980228424073,0.23904261887073516,0.13357913196086885,0.09036174565553665,0.0916919767856598,0.011592540517449379,0.4154407799243927,0.23206670582294464,0.12071138620376587,0.0667592704296112,0.08693797290325164,0.003858243674039841,0.27826687321066856
546,0.45027177333831786,0.2406392961740494,0.1307344913482666,0.09398750364780425,0.08984943330287934,0.010602917149662971,0.43685182929039,0.2215557426214218,0.13422558307647706,0.09864696562290191,0.09622136056423188,0.0037692179903388023,0.3328631272539496
547,0.46328319907188414,0.2437812626361847,0.13576530814170837,0.10144230723381042,0.09328228384256362,0.0108797837048769,0.427493953704834,0.20873205959796906,0.13713567852973937,0.09707347750663757,0.09908262342214584,0.003678136086091399,0.3369699155446142
548,0.4575125277042389,0.23449402749538423,0.13490002155303954,0.11101931184530259,0.09243144392967224,0.01089628953486681,0.42509354948997496,0.22677886486053467,0.12924429178237914,0.07700791619718075,0.09267716705799103,0.00358773204497993,0.3025171070825308
549,0.4574038028717041,0.24858894646167756,0.13026992380619049,0.09230413436889648,0.08964410275220872,0.01126248836517334,0.41366541385650635,0.21722893118858339,0.12308798432350158,0.08789291977882385,0.08853345066308975,0.003446543589234352,0.30296089835464957
550,0.46753047704696654,0.2450047492980957,0.13264219462871552,0.11527872532606125,0.09094692766666412,0.01088332962244749,0.4143783926963806,0.2208108425140381,0.12687843143939972,0.0738025963306427,0.09071506559848785,0.003588508954271674,0.29498460232280194
551,0.4673142731189728,0.24729680120944977,0.1361774742603302,0.1010585755109787,0.09375558346509934,0.010919797234237194,0.43253037333488464,0.23249610960483552,0.12896550595760345,0.08180986642837525,0.09214411228895188,0.0035749323666095733,0.3064944170415401
552,0.4694199085235596,0.24515566527843474,0.1382820188999176,0.10471786260604858,0.09493466168642044,0.011185174249112606,0.40678578019142153,0.21370421648025512,0.1313274621963501,0.06123451292514801,0.0943980261683464,0.0034322127234190703,0.2903922140132636
553,0.46237748861312866,0.2513566821813583,0.13028538972139359,0.0985431045293808,0.0893227219581604,0.010405474156141282,0.42394238114356997,0.22772299349308014,0.13189603686332702,0.06613189876079559,0.09488684237003327,0.0033122539520263673,0.2962270319461823
554,0.47290106415748595,0.2591795802116394,0.13126722872257232,0.10112226903438568,0.0899929717183113,0.010762500204145908,0.419191437959671,0.224666628241539,0.12563514709472656,0.07850519269704818,0.08989698141813278,0.0036537681706249716,0.2976910893805325
555,0.46300085783004763,0.25049128830432893,0.13200823068618775,0.09719531536102295,0.09047475010156632,0.010618648864328862,0.42301961183547976,0.23607019782066346,0.12571057081222534,0.06107780039310455,0.09133635014295578,0.0031698414590209723,0.28129456280730664
556,0.46933077573776244,0.25225408673286437,0.13407218158245088,0.10113638192415238,0.09196043610572815,0.010731416940689086,0.4321213126182556,0.23074010014533997,0.12665101736783982,0.08962465524673462,0.09088431298732758,0.0033701058477163316,0.31053009144961835
557,0.4580060064792633,0.24209083914756774,0.13581999838352204,0.093558569252491,0.09371313452720642,0.010732508637011052,0.40994260311126707,0.21953689455986022,0.12591547667980194,0.069494067132473,0.09034489840269089,0.003365756385028362,0.28912019859999416
558,0.45676960945129397,0.25529990196228025,0.12650857567787172,0.08817448616027831,0.0869308739900589,0.010281852073967456,0.42481831312179563,0.23214172422885895,0.1282377079129219,0.06922177970409393,0.09160914421081542,0.0033395283855497835,0.29240816021338106
559,0.46058255434036255,0.24330767691135408,0.1368449717760086,0.09342089295387268,0.09428835511207581,0.011219419538974762,0.39625208973884585,0.23527376353740692,0.1090286135673523,0.049588379263877866,0.07939585745334625,0.003248513862490654,0.24126136414706706
560,0.4546363830566406,0.24539061188697814,0.13033144921064377,0.09447196573019027,0.08943552672863006,0.010583612136542797,0.4137189269065857,0.23068817853927612,0.12452437579631806,0.05584161207079887,0.09027159810066224,0.0036802537739276885,0.27431783974170687
561,0.47133036851882937,0.24760169088840484,0.1383653998374939,0.10326540172100067,0.09532361030578614,0.010842384211719036,0.42211073637008667,0.23770073056221008,0.11804397702217102,0.07518227100372314,0.0853939801454544,0.003432720061391592,0.2820529482327402
562,0.4719445645809174,0.2563376188278198,0.13404660820960998,0.09783710390329362,0.09232019037008285,0.01049272008240223,0.39571815729141235,0.21265070140361786,0.12162949442863465,0.06485288739204406,0.08753035366535186,0.0032798693515360355,0.27729260483756657
563,0.4692255914211273,0.24851921796798707,0.13570494651794435,0.1034106358885765,0.09349092245101928,0.010939512029290199,0.3868855476379395,0.199875545501709,0.12251081764698028,0.07188833057880402,0.08740549683570861,0.0034356450662016867,0.28524029012769464
564,0.4707228183746338,0.25045299530029297,0.13579387664794923,0.10258023291826249,0.09337746053934097,0.01100759133696556,0.42807435989379883,0.23417779803276062,0.12096084058284759,0.08906634449958802,0.0863981232047081,0.0035497832112014295,0.29997509149834517
565,0.4636916220188141,0.2408502846956253,0.13691256642341615,0.10467608869075776,0.09402903914451599,0.011454249732196331,0.4436961054801941,0.23120716214179993,0.13447969555854797,0.09273653626441955,0.09643096327781678,0.0034997942857444286,0.32714698938652875
566,0.4601823270320892,0.2476183146238327,0.13509026765823365,0.08853803724050521,0.09319468438625336,0.010793096199631692,0.41425458192825315,0.22901002168655396,0.12232776284217835,0.06794401705265045,0.08784609287977219,0.003232257720082998,0.281350130494684
567,0.46404123306274414,0.24909104108810426,0.13301732540130615,0.0989684745669365,0.09143898040056228,0.010740438289940358,0.4090223371982574,0.211457496881485,0.13423125743865966,0.06485142037272454,0.09550859779119492,0.0035926787182688712,0.298183954320848
568,0.44812692403793336,0.24455562829971314,0.12799932211637496,0.08887188360095025,0.08776416033506393,0.01053078081458807,0.4353388547897339,0.24233715534210204,0.11854490041732788,0.092292520403862,0.08520116060972213,0.003402619436383247,0.29944120086729525
