epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
584,0.39641586542129514,0.2384989231824875,0.12934238314628602,0.046290627866983416,0.09088273197412491,0.010172370448708534,0.34786378741264345,0.2073924422264099,0.11766479909420013,0.03431614264845848,0.08630096018314362,0.003425731882452965,0.2417076338082552
585,0.36813694834709165,0.21908266246318817,0.12244455963373184,0.041133365035057066,0.08612636029720307,0.011255740001797677,0.34849555492401124,0.20334835946559907,0.12134987264871597,0.03575669135898352,0.08928944021463395,0.003148885117843747,0.24954488934017718
586,0.39196200370788575,0.23416030704975127,0.12723612785339355,0.04918703213334084,0.08959519416093827,0.010884318314492703,0.3581234812736511,0.20677495896816253,0.12529616355895995,0.04130105338990688,0.09151998311281204,0.003178280033171177,0.26129548009485004
587,0.38834449648857117,0.2318441540002823,0.12836807519197463,0.04461467191576958,0.09033935815095902,0.010686426609754562,0.3659798502922058,0.19555273950099944,0.13557726442813872,0.057758438587188723,0.09927288144826889,0.003203667141497135,0.29581225160509345
588,0.38268094062805175,0.22602219879627228,0.12883902788162233,0.04417967423796654,0.09056003093719482,0.010714287124574184,0.34477274417877196,0.21272702217102052,0.11649585068225861,0.019090110808610915,0.08606938570737839,0.002965086605399847,0.22462043380364777
589,0.37844633460044863,0.22663794159889222,0.12299876809120178,0.046013426035642624,0.08684948831796646,0.01010510940104723,0.35210214257240297,0.22126064896583558,0.11392544209957123,0.02263234108686447,0.08363818526268005,0.003419046010822058,0.22361501445993778
590,0.39387328624725343,0.23795199990272523,0.12739461958408355,0.04667976275086403,0.08932822942733765,0.010069578140974044,0.3844098448753357,0.22528019845485686,0.13087765276432037,0.044768333435058594,0.09597762078046798,0.0030091415625065564,0.2746327485423535
591,0.3857581377029419,0.2318796306848526,0.1272704929113388,0.04138980247080326,0.08977265655994415,0.01045958735048771,0.33760821223258974,0.21106786131858826,0.11381402164697647,0.012996642664074898,0.08445252925157547,0.0028906047344207765,0.21415379829704762
592,0.39031105637550356,0.2312852144241333,0.12577039152383804,0.05559860467910767,0.08833560645580292,0.010319605842232705,0.3684543013572693,0.21933203041553498,0.1211495727300644,0.04582805931568146,0.0884066566824913,0.002913439553231001,0.25829772828146813
593,0.38593416213989257,0.2334933191537857,0.12759707421064376,0.039452260732650755,0.08933111131191254,0.010208932124078274,0.3494990348815918,0.20412657260894776,0.12201889753341674,0.03469464331865311,0.09006120264530182,0.002716520428657532,0.2494912639260292
594,0.39716199040412903,0.23660147488117217,0.128431336581707,0.05359561815857887,0.0900770828127861,0.010312447510659694,0.36288084983825686,0.215240079164505,0.12472047805786132,0.03441254645586014,0.09139425605535507,0.0032482259906828404,0.2537755065597594
595,0.39681272506713866,0.2312501013278961,0.13188387006521224,0.055769132822752,0.09251919090747833,0.011187393404543399,0.36208686232566833,0.23028098344802855,0.1123056799173355,0.025615859776735306,0.08392170965671539,0.0027690589427947997,0.224612308293581
596,0.40006006360054014,0.23828997910022737,0.13432238698005677,0.044127875566482545,0.09393751770257949,0.01094379387795925,0.3678388774394989,0.22009816765785217,0.12169601172208785,0.03999050855636597,0.08966858237981797,0.0031361241824924948,0.25449122684076425
597,0.38658552765846255,0.23315116465091706,0.12704160660505295,0.04176544845104217,0.08940709233283997,0.01006411723792553,0.35474665760993956,0.21963922381401063,0.11538930833339692,0.027917391806840896,0.08512371182441711,0.0028164604678750037,0.23124687243252992
598,0.3765600621700287,0.22322008907794952,0.12439444363117218,0.046415933221578595,0.08746716231107712,0.010693012177944184,0.3707318127155304,0.22516002655029296,0.1246769368648529,0.03063412308692932,0.09145430475473404,0.002794681955128908,0.24956004666164516
599,0.3843899071216583,0.22780977487564086,0.12489722371101379,0.053308111429214475,0.08731470704078674,0.010284393653273582,0.3662654757499695,0.21617183089256287,0.129986771941185,0.029785940051078798,0.09477181881666183,0.0028656138107180595,0.2574101446196436
600,0.3930937349796295,0.24602032899856568,0.12200137227773666,0.039372962340712546,0.08549184650182724,0.010589302517473698,0.34374202489852906,0.1970075249671936,0.11889395862817764,0.04465971849858761,0.08717643171548843,0.0031199978198856114,0.25385010666213925
