epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
118,0.5465604662895203,0.29754878282547,0.17300410866737365,0.1984369695186615,0.11026557087898255,0.017811790853738785,0.5482028484344482,0.2785171151161194,0.16710995733737946,0.2528085470199585,0.10979768931865692,0.00781062301248312,0.537526816688478
119,0.5435462355613708,0.29152572751045225,0.16882313489913942,0.20723920464515685,0.10838174521923065,0.01976843997836113,0.48517727851867676,0.28255118131637574,0.15003262162208558,0.14021673202514648,0.10184988379478455,0.007773992791771889,0.39987323023378846
120,0.553665030002594,0.2925122737884521,0.17088237404823303,0.2245766669511795,0.10828654915094375,0.019638122618198396,0.5170531392097473,0.27237138748168943,0.16334185898303985,0.20928118228912354,0.10648504793643951,0.008309192955493927,0.48741728216409685
121,0.5585771918296814,0.2920539379119873,0.17171483039855956,0.23619561791419982,0.10767178386449813,0.019174838066101076,0.5103466868400574,0.270451682806015,0.16188246607780457,0.19811384677886962,0.10712024867534638,0.008672321401536464,0.47578888293355703
122,0.552803909778595,0.29837983250617983,0.17157389223575592,0.2063322812318802,0.11035641431808471,0.019006988033652306,0.5124191582202912,0.2647989630699158,0.16101627051830292,0.2179080903530121,0.10522211045026779,0.00795613257214427,0.49210260389372706
123,0.5657770037651062,0.2990117907524109,0.1727062791585922,0.23212834298610688,0.10908306241035462,0.019507336616516113,0.5229666113853455,0.28123568296432494,0.160402375459671,0.20274875164031983,0.10557480603456497,0.010374988988041877,0.47910092212259775
124,0.5540584921836853,0.29447196125984193,0.17061839401721954,0.21767204105854035,0.1087842807173729,0.020462379977107047,0.5281489968299866,0.2823501765727997,0.15437571406364442,0.22165400981903077,0.1016092523932457,0.009297308325767518,0.4869362846016884
125,0.5481741070747376,0.2908116698265076,0.16747407019138336,0.21764440536499025,0.10673867017030716,0.0208003256469965,0.5043166995048523,0.26059802770614626,0.16815925836563111,0.19619656205177308,0.11019269824028015,0.007795613259077072,0.48234413191676145
126,0.5497108936309815,0.29277687072753905,0.171290722489357,0.2112596720457077,0.10949472337961197,0.018871017545461655,0.5194760084152221,0.2938946604728699,0.15480270981788635,0.17946650683879853,0.10253675282001495,0.008107235096395016,0.4449132045730948
127,0.5464209914207458,0.29140121936798097,0.16876594126224517,0.20923439264297486,0.10832506865262985,0.01985517852008343,0.521151089668274,0.2815990447998047,0.15652868747711182,0.20599255561828614,0.10339222997426986,0.0066896572709083555,0.47260313034057616
128,0.547465980052948,0.29729148745536804,0.1705684632062912,0.19764535427093505,0.10910317003726959,0.018999020010232924,0.5226363420486451,0.28411126136779785,0.16220539212226867,0.1915069580078125,0.10716297924518585,0.008930379897356034,0.46980570927262305
129,0.5348749995231629,0.29379311203956604,0.16084319055080415,0.19531297385692598,0.10263238698244095,0.01933969520032406,0.48448652029037476,0.2792276978492737,0.14817500710487366,0.1467803329229355,0.09956935346126557,0.007254866044968366,0.4017795595340431
130,0.540889322757721,0.2887804388999939,0.1659119427204132,0.20925995707511902,0.1061066746711731,0.01803879961371422,0.5171727061271667,0.2731106549501419,0.1653583288192749,0.1945216953754425,0.10992385894060135,0.009264946356415749,0.4790688294917345
131,0.5606530189514161,0.30533007979393006,0.1695162296295166,0.20723754465579985,0.10908686071634292,0.018614709749817847,0.528459620475769,0.2778903603553772,0.1695358693599701,0.20064198970794678,0.11082983613014222,0.012209267541766166,0.49321696273982524
132,0.5481790542602539,0.2927297592163086,0.17017610371112823,0.21056448817253112,0.10786046385765076,0.01722347252070904,0.5238060355186462,0.28477340936660767,0.15650129616260527,0.20429539680480957,0.10215178579092025,0.00749175762757659,0.4704402363859117
133,0.5506919860839844,0.30123400688171387,0.16363534927368165,0.20982407331466674,0.10350119024515152,0.016799004375934602,0.519685709476471,0.28399489521980287,0.15209124386310577,0.20690879821777344,0.0981583222746849,0.007471764460206032,0.46463012881577015
134,0.5506052851676941,0.29156848788261414,0.17312584519386293,0.2086177796125412,0.11037264615297318,0.019113928824663163,0.4985131025314331,0.2940040647983551,0.13988712430000305,0.16617239713668824,0.09015569388866425,0.006299629993736744,0.40251484531909226
135,0.5294116258621215,0.28473780751228334,0.170548740029335,0.1910405218601227,0.10592862814664841,0.017377638071775437,0.4869433581829071,0.25828579664230344,0.16782506108283995,0.16758366227149962,0.10779488384723664,0.00617252653464675,0.4493761337362229
136,0.5580674529075622,0.2965421140193939,0.1751939743757248,0.21533636450767518,0.10905004292726517,0.018135039135813713,0.4793208122253418,0.2616044282913208,0.155302232503891,0.1618847519159317,0.10123375058174133,0.007717152591794729,0.4261378875933588
137,0.5517234206199646,0.2944194734096527,0.17125669121742249,0.21012949347496032,0.10813076347112656,0.017830318957567214,0.5112646579742431,0.2605895698070526,0.17382110953330993,0.19437491297721862,0.11342770755290985,0.008679354935884476,0.49030308499932285
138,0.5613989949226379,0.29189843535423277,0.17680011689662933,0.22557131052017212,0.11105165481567383,0.018131263181567193,0.4892408549785614,0.2837740361690521,0.1512724220752716,0.1435018390417099,0.09822347164154052,0.008358028531074525,0.40135576128959655
139,0.5556291341781616,0.2918653726577759,0.17240777015686035,0.21761422157287597,0.10966280996799468,0.01869365945458412,0.5095743656158447,0.27131643891334534,0.15676131546497346,0.19697385430335998,0.10306868106126785,0.00803522691130638,0.46483907774090766
140,0.5488469362258911,0.2975679516792297,0.16645860373973848,0.20411787331104278,0.10521886795759201,0.018089782819151877,0.5198459327220917,0.2892223417758942,0.1551303744316101,0.18418246507644653,0.10197285413742066,0.007964159827679396,0.4492498534731567
141,0.5353978395462036,0.284045946598053,0.16810840964317322,0.1995688259601593,0.1076014369726181,0.016822227463126182,0.4793753206729889,0.2736443281173706,0.14437084794044494,0.14949299097061158,0.09680611789226531,0.007287966832518577,0.3979579236358404
142,0.5341533422470093,0.29029913544654845,0.15758087038993834,0.20295237004756927,0.10004040151834488,0.017545774951577185,0.4835765242576599,0.2683963060379028,0.149063640832901,0.1590179055929184,0.09911188781261444,0.009617647528648377,0.4168110817670822
143,0.5389323830604553,0.28809354901313783,0.16794686913490295,0.1969166874885559,0.1072378158569336,0.01823612190783024,0.5085114717483521,0.2699321866035461,0.1644721210002899,0.17851152122020722,0.11077782958745956,0.006532840803265572,0.4602943126112223
144,0.5325389862060547,0.293850177526474,0.15979070961475372,0.1847496211528778,0.10343163460493088,0.01673518680036068,0.5065736413002014,0.2804360747337341,0.15188034474849701,0.17897650599479675,0.09986905306577683,0.007948174979537726,0.43867407878860826
145,0.5523280382156373,0.29073888063430786,0.16827724277973174,0.21659047901630402,0.10764277875423431,0.018101710081100463,0.4654823660850525,0.266979718208313,0.14500005841255187,0.12897477746009828,0.09870924204587936,0.007537027727812529,0.38022110564634204
146,0.520035570859909,0.285501104593277,0.1612727999687195,0.1723894238471985,0.10460239052772521,0.016837216913700104,0.46943857669830324,0.26732043623924256,0.13772546648979186,0.15139679312705995,0.09307291209697724,0.006369856093078852,0.3885650278069078
147,0.539858615398407,0.28608579039573667,0.16661967635154723,0.20353506207466127,0.10717832148075104,0.01617467850446701,0.49447064399719237,0.27509340047836306,0.1496720314025879,0.16580468267202378,0.10033953338861465,0.006265344005078078,0.4220815914683044
148,0.5348045468330384,0.2857464075088501,0.16732786297798158,0.19087222814559937,0.10839840918779373,0.016153693571686743,0.5061042487621308,0.28090696334838866,0.1532628655433655,0.1733544200658798,0.10133062154054642,0.006330228131264448,0.43427813528105613
149,0.5276632905006409,0.2767256677150726,0.16464220881462097,0.20154451727867126,0.10511771291494369,0.016500227712094785,0.48774495124816897,0.2626196950674057,0.1447246789932251,0.18287088871002197,0.09757982939481735,0.007528086006641388,0.4327034831047058
150,0.5164237558841706,0.28262741565704347,0.16440084278583528,0.1614912509918213,0.1074508011341095,0.01721947230398655,0.44167145490646365,0.2527150422334671,0.14470527470111846,0.10535241812467575,0.10066863000392914,0.006105801835656166,0.35683212466537956
151,0.5349134922027587,0.28138036131858823,0.16644346415996553,0.19946762323379516,0.10784638077020645,0.016506969928741455,0.5095878720283509,0.2660165697336197,0.1649321883916855,0.1826507866382599,0.11091623902320862,0.007945087552070618,0.46644430160522465
152,0.5098666191101074,0.2797661006450653,0.15525029003620147,0.1714734196662903,0.10066950470209121,0.016594474390149116,0.44781509041786194,0.25064379870891573,0.1471891701221466,0.11849365234375,0.09996132254600525,0.008807958476245404,0.3744521034881472
153,0.5204989552497864,0.2812580823898315,0.15840568244457245,0.184014692902565,0.10215675681829453,0.017445337399840354,0.49276821613311766,0.2672366499900818,0.16035811901092528,0.15318262577056885,0.10762385576963425,0.009028415195643902,0.43019301574677227
154,0.5326523661613465,0.28789708614349363,0.16010023951530455,0.19183247089385985,0.1031716838479042,0.017368367686867715,0.4721833884716034,0.2672472298145294,0.1492981880903244,0.1324564665555954,0.10052300542593003,0.007394054532051086,0.38967171460390093
155,0.5305241227149964,0.28803822994232176,0.16678283512592315,0.1745364934206009,0.10796596556901931,0.016949304565787315,0.4750449419021606,0.24672635793685913,0.14726388454437256,0.18118529319763182,0.09941082000732422,0.008152467012405396,0.436012464761734
156,0.5311795592308044,0.28167741894721987,0.1663963496685028,0.18694568872451783,0.10796031951904297,0.0182644996792078,0.49983160495758056,0.27368736267089844,0.14972095489501952,0.17589898109436036,0.09906321167945861,0.00819361312314868,0.4328767607919872
157,0.5347052812576294,0.2857587933540344,0.1614679664373398,0.19851325154304506,0.10271603614091873,0.01789623200893402,0.48126586675643923,0.2620970457792282,0.1553758203983307,0.1505873829126358,0.10294488668441773,0.008678437769412994,0.4175865277647972
158,0.5142435908317566,0.2831878662109375,0.16012027561664582,0.15993928909301758,0.10461448729038239,0.017046191543340684,0.46886672377586364,0.25688262581825255,0.15749689638614656,0.1279410183429718,0.10702887624502182,0.007315904833376408,0.39978269580751663
159,0.5300832509994506,0.2919501006603241,0.15945473909378052,0.17638539671897888,0.10418224930763245,0.015456469170749188,0.4714887857437134,0.2774434149265289,0.13792460262775422,0.12902263402938843,0.09307714402675629,0.007123775687068701,0.36714815637096765
160,0.5185485661029816,0.28520074486732483,0.15896072685718537,0.1706327885389328,0.10200356543064118,0.01575457416474819,0.4730285942554474,0.2546504497528076,0.15574690997600554,0.14518343210220336,0.1052640974521637,0.006286188494414091,0.4124806280247867
161,0.531776225566864,0.28672524690628054,0.1625601679086685,0.18532298505306244,0.10517419576644897,0.015914031490683555,0.47050272226333617,0.2645335614681244,0.15187661051750184,0.12515718787908553,0.10305027961730957,0.007324211113154888,0.38740828912705183
162,0.5309825301170349,0.2823176980018616,0.16386682093143462,0.19073760509490967,0.10501440167427063,0.016923988237977028,0.4475203216075897,0.251224148273468,0.14228123426437378,0.12460024654865265,0.09628924578428269,0.0062649458646774295,0.3694356724619865
163,0.5223529756069183,0.28223742842674254,0.15934434831142424,0.17945204079151153,0.10382153391838074,0.015216576121747493,0.4804415464401245,0.26529359817504883,0.14182883501052856,0.16422769725322722,0.09467856287956238,0.007356782536953687,0.4080918776802719
164,0.5277197480201721,0.2794627666473389,0.15730518102645874,0.20061447322368622,0.10116233378648758,0.016180669516325,0.45874693989753723,0.2502477288246155,0.14649862349033355,0.13893296718597412,0.09945555478334427,0.007077059894800186,0.3919642053544521
165,0.5378328323364258,0.2856149017810822,0.16358889043331146,0.19654376804828644,0.10494877099990844,0.017018038034439086,0.4581023931503296,0.24450830221176148,0.149465149641037,0.14338778257369994,0.10173147171735764,0.006352224014699459,0.4009366279467941
166,0.5164619207382202,0.2789838969707489,0.1613840252161026,0.1700379282236099,0.10485178679227829,0.014845324493944646,0.4870619773864746,0.25317070484161375,0.15465931296348573,0.17537091970443724,0.10439369529485702,0.006603906583040953,0.44102783454582095
167,0.5241346538066864,0.2802280247211456,0.15915435254573823,0.18462016582489013,0.10394487082958222,0.015567011386156081,0.4888109028339386,0.27347012758255007,0.15353031158447267,0.13758436143398284,0.10468943566083908,0.00679961908608675,0.40260372776538134
168,0.5064067423343659,0.27572118639945986,0.1577252447605133,0.15812844932079315,0.10344623923301696,0.01685666497796774,0.49077801704406737,0.2722622036933899,0.145202374458313,0.159929096698761,0.09806085526943206,0.007798809185624122,0.4109911356121302
169,0.5280513882637023,0.2809150218963623,0.16111636459827422,0.18576503098011016,0.1048717126250267,0.017078233137726783,0.4987340450286865,0.2575011134147644,0.15520260334014893,0.18574809432029724,0.10487537384033203,0.008279270492494106,0.4541053419932723
170,0.5035248041152954,0.271874675154686,0.1605265259742737,0.152595916390419,0.10559909641742707,0.017637604847550392,0.4819550156593323,0.27921673059463503,0.14226123094558715,0.13219363689422609,0.0971040740609169,0.006521543860435486,0.3780804857611656
171,0.49928869009017945,0.2695294260978699,0.15568049550056456,0.15945954918861388,0.10219969004392623,0.015795505419373513,0.4839553236961365,0.26232197880744934,0.1591261386871338,0.13605471551418305,0.10832599997520446,0.008928257506340742,0.41243511168286207
172,0.5175243198871613,0.27400264143943787,0.15422210097312927,0.18882060647010804,0.10096854269504547,0.016707054153084756,0.5028721511363983,0.2707254886627197,0.1505342274904251,0.17692964673042297,0.10134121775627136,0.007005535811185837,0.4358106277883053
173,0.5296899676322937,0.28018568754196166,0.16204726099967956,0.18927933275699615,0.1051356092095375,0.015355498343706132,0.4933240652084351,0.26406325697898864,0.15281140208244323,0.16724937856197358,0.10136403739452363,0.009235013090074063,0.43065983112901446
174,0.5266988039016723,0.2860755205154419,0.1573179543018341,0.17807783782482148,0.10175839960575103,0.017531953006982803,0.48548861742019656,0.2533429503440857,0.1408829629421234,0.19366761445999145,0.09489480704069138,0.007293201982975006,0.43673858642578123
