epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
646,0.37065666913986206,0.22368766069412233,0.11719222962856293,0.0517116829752922,0.08164477646350861,0.008621461689472198,0.37604438662528994,0.21928017139434813,0.1308140829205513,0.044006460905075075,0.09417536556720733,0.0026827720925211907,0.2716786814853549
647,0.3774854063987732,0.23081350326538086,0.12272067815065384,0.039761686325073244,0.08529973179101943,0.009350239671766758,0.36819090843200686,0.2197311580181122,0.12919343560934066,0.027989865466952323,0.0942658469080925,0.0028818467631936072,0.25433099474757903
648,0.39276126623153684,0.23604194223880767,0.1255630925297737,0.05345509350299835,0.08765580207109451,0.009334089793264866,0.37403483390808107,0.22229424715042115,0.12584856748580933,0.04487343356013298,0.09031650424003601,0.002465599589049816,0.2635041048750281
649,0.39529147148132326,0.23355109691619874,0.12826617807149887,0.05821656659245491,0.08933016657829285,0.009644129499793052,0.3482097089290619,0.2166533887386322,0.11198499798774719,0.02904793918132782,0.08217929005622863,0.0025151090696454046,0.22572733629494907
650,0.3654197931289673,0.22116546034812928,0.11877091228961945,0.04304528459906578,0.08267192244529724,0.008856983110308646,0.3514204502105713,0.20198084712028502,0.12894559502601624,0.02979198545217514,0.0943068027496338,0.00310623487457633,0.25615061810240153
651,0.37484616637229917,0.22142382860183715,0.12735024243593215,0.0445063129067421,0.0882395252585411,0.009449166245758533,0.3532743215560913,0.20750912725925447,0.1232097327709198,0.035672116279602054,0.08961129635572433,0.0027098556980490684,0.2512030011042952
652,0.37313546538352965,0.219045090675354,0.12593201398849488,0.047587426751852034,0.08767195045948029,0.009690217860043048,0.37137352824211123,0.21449477970600128,0.12402452826499939,0.058117514848709105,0.08914310038089752,0.0029390295036137103,0.2742241729982197
653,0.3712531507015228,0.22517822980880736,0.11896330416202545,0.04592389017343521,0.08288366943597794,0.009080655872821808,0.3664099216461182,0.21695424914360045,0.12477450519800186,0.03992440700531006,0.09060686081647873,0.0029085121117532254,0.2582142851315439
654,0.37074086666107176,0.22241548895835878,0.11969943344593048,0.04923081621527672,0.08329638093709946,0.00900750458240509,0.3605400800704956,0.20191343426704406,0.13050618767738342,0.04708452671766281,0.09451412707567215,0.002836795803159475,0.2749416372738779
655,0.3747594654560089,0.21807727515697478,0.1314522236585617,0.042085473984479906,0.091667740046978,0.00907210111618042,0.3545686066150665,0.21499209403991698,0.11772247552871704,0.03386361449956894,0.08589805662631989,0.0028598347213119268,0.2403439813759178
656,0.3779929578304291,0.22021920680999757,0.12946923673152924,0.04909567311406136,0.08974197655916213,0.009286338277161122,0.3687696039676666,0.22451854050159453,0.12232131510972977,0.032879626750946044,0.08970151692628861,0.002826698822900653,0.24772915760986508
657,0.3764993131160736,0.22454607486724854,0.12562320232391358,0.0439055971801281,0.08779381662607193,0.009039326198399067,0.3596437156200409,0.22094740867614746,0.11911196261644363,0.030416568368673326,0.0865028128027916,0.002503217663615942,0.2385345614515245
658,0.38798431754112245,0.22325528860092164,0.1318490594625473,0.05776277929544449,0.0915061891078949,0.009573473036289215,0.37231587171554564,0.21333985924720764,0.12465689480304717,0.05953667983412743,0.09047339856624603,0.0026744503062218427,0.27734142350964247
659,0.3883242428302765,0.22901659905910493,0.1285156190395355,0.0530524991452694,0.08955463171005248,0.009344156458973884,0.36380134224891664,0.22857893109321595,0.1162518858909607,0.028041772171854974,0.08505982011556626,0.0025322995148599147,0.23188577769324184
660,0.3915464162826538,0.22953342497348786,0.12751430869102479,0.0611177995800972,0.08851163685321808,0.009376284852623939,0.3779330551624298,0.22081844210624696,0.1355668693780899,0.03535029888153076,0.09747009724378586,0.0025985985528677704,0.2709858640562743
661,0.37007307410240176,0.21804505288600923,0.12418730854988098,0.047450704127550127,0.08601832985877991,0.010056269541382789,0.35323737263679506,0.20561279058456422,0.1298088788986206,0.024062421917915345,0.09523611515760422,0.002829131670296192,0.2519365476444364
662,0.3771441996097565,0.225204536318779,0.1272207349538803,0.04010106772184372,0.08892078250646591,0.009604236483573914,0.37191797494888307,0.21998251080513,0.12861588299274446,0.03585695698857307,0.09404737502336502,0.0027496148832142353,0.2612698298878968
663,0.3904573917388916,0.23404096961021423,0.12889086604118347,0.0456848219037056,0.09003832787275315,0.009736864082515239,0.35499762892723086,0.21409450769424437,0.12029250711202621,0.031154296174645425,0.08792511820793152,0.002626195689663291,0.24199811718426648
664,0.37508559226989746,0.22295636236667632,0.12469879239797592,0.04704110249876976,0.08667660504579544,0.009044864401221275,0.368841689825058,0.22561441659927367,0.11819293946027756,0.04059625566005707,0.08626666963100434,0.0024091526865959167,0.24746501743793486
665,0.3843703746795654,0.22907199561595917,0.12664518803358077,0.048304378613829614,0.08838706612586975,0.009531127661466599,0.3715192675590515,0.22713588178157806,0.12508870363235475,0.028613047301769258,0.09126559495925904,0.0025692672934383154,0.24753661318682135
666,0.3755648910999298,0.2177066057920456,0.12657126039266586,0.05566085278987885,0.08740111440420151,0.009310697950422765,0.36701233983039855,0.216483011841774,0.12720176577568054,0.0369623064994812,0.09259245395660401,0.0025904195383191107,0.2593469457700849
667,0.3736397385597229,0.21406423449516296,0.12913438230752944,0.05264260917901993,0.08983702659606933,0.009353713411837817,0.3479394853115082,0.20041974186897277,0.12260503917932511,0.03982667028903961,0.08951701372861862,0.002615751978009939,0.2545644751749933
668,0.36942270398139954,0.21582475900650025,0.12650699466466903,0.04469771310687065,0.08831457495689392,0.009964836575090886,0.35233762860298157,0.21196946501731873,0.1171718955039978,0.03671236261725426,0.08555961102247238,0.0026016213931143286,0.24204549053683877
669,0.37985013127326966,0.22529588639736176,0.1224712759256363,0.057069727778434755,0.08465858846902848,0.009238792955875397,0.3417719125747681,0.20726411640644074,0.11727582216262818,0.02520374208688736,0.08542793244123459,0.0025904668495059014,0.230497963540256
670,0.375728440284729,0.2229577988386154,0.12328851073980332,0.0490789420902729,0.08651948720216751,0.009450283832848072,0.36530000567436216,0.20724897384643554,0.1340687543153763,0.03858227655291557,0.09720514863729476,0.0026682337746024134,0.272524413280189
671,0.38132437467575075,0.2243373930454254,0.1271639421582222,0.05192018002271652,0.08842966854572296,0.008896062523126603,0.35604039430618284,0.21416962146759033,0.11642615497112274,0.04135389849543571,0.08502586036920548,0.0024802567437291144,0.24528617057949306
672,0.38318224549293517,0.22608154714107515,0.12857524156570435,0.047567214071750644,0.09000584185123443,0.009477362036705017,0.3651038587093353,0.21669601798057556,0.13011003732681276,0.026226408686488865,0.09493053704500198,0.002662174217402935,0.2539291572757066
673,0.3835393667221069,0.22980158627033234,0.1297619342803955,0.03919936679303646,0.09069031178951263,0.009038380905985832,0.3775302529335022,0.2304264187812805,0.12222364842891693,0.04133074432611465,0.08843877613544464,0.0026651730760931967,0.25465834196656945
674,0.37384999394416807,0.21866278648376464,0.12680111527442933,0.04976820796728134,0.08763462752103805,0.009256276488304137,0.34277245998382566,0.20741187930107116,0.11672790497541427,0.02500467672944069,0.08650608211755753,0.002667588368058205,0.23090625219047067
675,0.38860085010528567,0.23366854190826417,0.1277918502688408,0.04526204317808151,0.08945989906787873,0.009007667377591132,0.37074018716812135,0.2211829125881195,0.1267419770359993,0.03662093803286552,0.09185346364974975,0.0027415075805038215,0.2579578862991184
676,0.37110676169395446,0.21527730524539948,0.12844217717647552,0.0439329095184803,0.09011375010013581,0.01043319646269083,0.3655263125896454,0.21686219573020935,0.1294465720653534,0.026993440091609956,0.09494082480669022,0.0027852335013449194,0.25416607046499845
677,0.372077488899231,0.21721579432487487,0.12392539530992508,0.05415143594145775,0.08592449873685837,0.009367703273892403,0.375236850976944,0.23446873426437378,0.11982776075601578,0.03295263648033142,0.08687348067760467,0.0029399991035461426,0.24259387701749802
678,0.38647736310958863,0.22955980598926545,0.12780208587646485,0.05025946721434593,0.08906642943620682,0.008761553093791008,0.3684657156467438,0.21775991320610047,0.1252548336982727,0.04048261195421219,0.09154554456472397,0.0026850247755646705,0.2599680149927735
679,0.3668625295162201,0.2200755387544632,0.11880524903535843,0.04782665073871613,0.08274445682764053,0.008975239843130112,0.34853816628456114,0.212655508518219,0.11898925751447678,0.023559825122356416,0.08709133118391037,0.002629213221371174,0.23226962704211473
680,0.3801297128200531,0.23232581913471223,0.12027227282524108,0.04773751571774483,0.08350773751735688,0.008691433630883694,0.3607379555702209,0.21592715978622437,0.1268996238708496,0.02485770098865032,0.09294635504484176,0.0027313767932355404,0.2474350566975772
681,0.3874817490577698,0.2326921910047531,0.12671343684196473,0.04734261035919189,0.08841617703437805,0.009376070275902749,0.34690659046173095,0.20942896604537964,0.1205701544880867,0.022465739399194717,0.08876837939023971,0.0026106424629688263,0.23441491574048995
682,0.3879031836986542,0.2334381252527237,0.12590196132659912,0.04809654355049133,0.08795150518417358,0.00938937570899725,0.358444344997406,0.20556785464286803,0.1285139501094818,0.041034674271941185,0.09229324460029602,0.0030234377365559338,0.26486530671827496
683,0.38461058139801024,0.22646424174308777,0.12522068470716477,0.056668571382761004,0.08764680027961731,0.009198066778481007,0.3664298474788666,0.22770479917526246,0.12011760026216507,0.02597112562507391,0.08851150423288345,0.0023854067083448173,0.23698563682846724
684,0.376321017742157,0.21740743815898894,0.12898120880126954,0.050937017798423766,0.0899367317557335,0.009627947583794594,0.3538049042224884,0.21699141561985016,0.11715237647294999,0.028575438261032104,0.08604849129915237,0.0026631235610693692,0.23443942959420383
685,0.3673774182796478,0.21717854142189025,0.12482355237007141,0.04213445298373699,0.08691384345293045,0.00954148918390274,0.3448425054550171,0.21439380645751954,0.11157612055540085,0.026905563473701478,0.0822518453001976,0.0025424243416637183,0.22327595367096364
686,0.37553337812423704,0.22640226483345033,0.12226196229457856,0.0445889413356781,0.08565845042467117,0.008999161794781685,0.34794846177101135,0.20479003190994263,0.11665286123752594,0.043888702243566516,0.0849860206246376,0.0024643868673592806,0.24799197097308934
687,0.3891792416572571,0.22802006900310517,0.1258648529648781,0.06249589174985885,0.08753896355628968,0.009225613437592983,0.36934234499931334,0.22602319121360778,0.12171653211116791,0.03301896154880524,0.0889350488781929,0.002719346061348915,0.24638988859951494
688,0.3834064304828644,0.22471460402011872,0.1265060856938362,0.055505307763814925,0.08826334327459336,0.009448017366230488,0.34633493423461914,0.20008574426174164,0.12656720280647277,0.029200097918510436,0.09234848767518997,0.0026609623804688455,0.25077675078064204
689,0.37865721583366396,0.22325436770915985,0.12415064126253128,0.054111479222774504,0.08647413998842239,0.009255541581660509,0.33253881335258484,0.19619120955467223,0.11832896173000336,0.024964648485183715,0.08710675686597824,0.002519699838012457,0.23292006691917777
690,0.38649975657463076,0.22829824984073638,0.12678092271089553,0.054968132823705676,0.08784718215465545,0.009671961143612861,0.3534959316253662,0.2080904424190521,0.12392220497131348,0.03450262472033501,0.08954601138830184,0.0028629870153963565,0.2508338280953467
691,0.39237581491470336,0.2346950888633728,0.12689590752124785,0.053401652723550797,0.08806012272834778,0.009702002629637718,0.37114904522895814,0.21843129992485047,0.12725163102149964,0.039962030947208405,0.09311591237783431,0.0028906594961881638,0.2632202338427305
692,0.38128440976142886,0.22286425828933715,0.12922495007514953,0.049607276916503906,0.09005662947893142,0.009584816358983516,0.356070876121521,0.19282724857330322,0.133477520942688,0.05218815505504608,0.09562975317239761,0.002953069284558296,0.28424849845469
693,0.3853452384471893,0.2305501341819763,0.12431123405694962,0.052489463984966275,0.08681987076997758,0.008874264173209667,0.36469014883041384,0.21613556444644927,0.1250625431537628,0.03894908651709557,0.09025306105613709,0.0026164953596889973,0.2568811860866844
694,0.37238492965698244,0.22134662866592408,0.12281798273324966,0.046207770705223083,0.08641073107719421,0.009356576204299926,0.33808026313781736,0.19602656364440918,0.12249519824981689,0.02818199098110199,0.089883191883564,0.0026618755888193845,0.24322225670330228
695,0.3839267730712891,0.23061512410640717,0.12634403258562088,0.04599642902612686,0.08772763311862945,0.009365148656070233,0.34665637612342837,0.19984685778617858,0.11857075095176697,0.04674807786941528,0.08647079318761826,0.002786913514137268,0.2545765355229378
696,0.3797387838363647,0.22871435880661012,0.12281558215618134,0.04770391955971718,0.0857833057641983,0.009088949579745532,0.361739718914032,0.21421568989753723,0.12325076162815093,0.03953469917178154,0.08953606784343719,0.0024907670449465513,0.2548122956883162
697,0.3720506489276886,0.2245490550994873,0.12053256779909134,0.04529988393187523,0.08433870077133179,0.00870637409389019,0.3584100425243378,0.2079567551612854,0.12123158276081085,0.049290454387664794,0.08791368454694748,0.0030498303938657047,0.2614855520892888
698,0.3836704909801483,0.22665970921516418,0.12543707191944123,0.05483766570687294,0.0875660941004753,0.00878944955766201,0.3713857412338257,0.22376702725887299,0.12012747526168824,0.04703241586685181,0.08674274384975433,0.002643025666475296,0.25654566064476964
699,0.3847091019153595,0.23029834628105164,0.1272646263241768,0.04464218840003013,0.08938928693532944,0.009041964448988438,0.3397571384906769,0.19280944466590882,0.12314136773347854,0.03744777739048004,0.08996793329715728,0.002626921306364238,0.25318399972748007
700,0.3899569928646088,0.23199890553951263,0.12754482626914979,0.05125612318515778,0.08881789296865464,0.010497353225946426,0.3552264869213104,0.20465434491634368,0.13060594499111175,0.03027843441814184,0.09479443281888962,0.0029133996926248074,0.25859221192076803
