epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
118,0.7333257317543029,0.3393771231174469,0.20130545794963836,0.37568786144256594,0.12455011010169983,0.031670643389225005,0.6093979716300965,0.3066886067390442,0.16698830723762512,0.27395789623260497,0.1094264417886734,0.010060678981244565,0.560433324240148
119,0.7017127513885498,0.3338426113128662,0.18518803715705873,0.3609681487083435,0.11368198841810226,0.02658664956688881,0.6078784942626954,0.2958646774291992,0.1672593593597412,0.29589760303497314,0.10732403099536895,0.009973287582397461,0.5804542809724808
120,0.7064656138420105,0.3396266996860504,0.18740200400352477,0.352926504611969,0.11541387438774109,0.02677312381565571,0.6024439215660096,0.2947243809700012,0.16445714235305786,0.28663784861564634,0.1070181354880333,0.011493310891091823,0.5696064373478293
121,0.7348748445510864,0.3319955110549927,0.19445780515670777,0.4076377511024475,0.11976733803749084,0.029242324456572533,0.6243971228599549,0.29172329902648925,0.1687820851802826,0.3312714517116547,0.10800371021032333,0.011396851390600204,0.6194540984928607
122,0.7515912532806397,0.34717180728912356,0.1926360547542572,0.41397048234939576,0.11831906735897064,0.029087316989898682,0.6368490219116211,0.2934835433959961,0.18673889040946962,0.30985353589057923,0.1211644321680069,0.014741353690624237,0.63249821215868
123,0.7422276735305786,0.3322081804275513,0.19989141821861267,0.4124190092086792,0.12204878479242325,0.02899227999150753,0.6077592372894287,0.32222172021865847,0.16231440007686615,0.24353988766670226,0.10541300922632217,0.012061318755149842,0.5233286157250404
124,0.7034762501716614,0.3211322784423828,0.189047908782959,0.3702518463134766,0.11742400825023651,0.030270269513130187,0.6011804103851318,0.301056444644928,0.17078064680099486,0.2532094120979309,0.11117551028728485,0.013431083224713803,0.5485966524109244
125,0.697921633720398,0.3152658224105835,0.1944566249847412,0.36219234466552735,0.12121709138154983,0.02796408161520958,0.5922026038169861,0.28632686138153074,0.161398845911026,0.28571600914001466,0.10555557310581207,0.010035746172070504,0.5627061743289232
126,0.7187166810035706,0.33824312686920166,0.18872551321983339,0.3673811972141266,0.11760063320398331,0.028191119059920312,0.5853828549385071,0.287166565656662,0.15944063365459443,0.27183284759521487,0.1040616899728775,0.011449140310287476,0.5467843115329742
127,0.7189601421356201,0.3336859107017517,0.19321319460868835,0.36890979409217833,0.11921725124120712,0.028938435763120652,0.5798077881336212,0.30373430252075195,0.15957295000553132,0.22871766090393067,0.10463551282882691,0.009163872059434652,0.5020899957977236
128,0.6967085480690003,0.3275773525238037,0.19199262857437133,0.339949369430542,0.11949139833450317,0.02603926174342632,0.5958749175071716,0.2933816134929657,0.17148764729499816,0.25603796243667604,0.11248511075973511,0.010161629877984524,0.5501723503693938
129,0.6934254407882691,0.3298463225364685,0.18549630045890808,0.3438836097717285,0.11327530145645141,0.02648494467139244,0.6098780989646911,0.2787367045879364,0.16748350858688354,0.32891567051410675,0.10591642558574677,0.009648121055215597,0.6119637257419527
130,0.7185587406158447,0.3323106527328491,0.19379546940326692,0.3729418575763702,0.11906458288431168,0.025327218323946,0.620122492313385,0.31154665946960447,0.163638174533844,0.28781709671020506,0.10462031811475754,0.009806544706225395,0.5658821340650321
131,0.7007363915443421,0.3227865040302277,0.19267328679561616,0.35297965407371523,0.11918191760778427,0.027396663650870325,0.623359739780426,0.30774282813072207,0.16295976638793946,0.3004757404327393,0.1056701585650444,0.009056548215448856,0.578162213601172
132,0.715949022769928,0.328152996301651,0.19143291115760802,0.3754555344581604,0.11880047023296356,0.025849932059645652,0.6425704717636108,0.3071263074874878,0.16802769303321838,0.3232107162475586,0.1101357564330101,0.011791371181607247,0.6131655368953943
133,0.7019548296928406,0.31841771602630614,0.19103825390338897,0.3643264710903168,0.11932348757982254,0.026471662521362304,0.6484949469566346,0.30583234429359435,0.16292101740837098,0.3505351483821869,0.10688462257385253,0.009055924974381924,0.6293967133387923
134,0.7134024739265442,0.32484949231147764,0.18994941115379332,0.3816847026348114,0.11578288972377777,0.026135264709591866,0.6541102886199951,0.28885173201560976,0.1722489356994629,0.38513885736465453,0.10825909376144409,0.009609523043036462,0.6752564098685979
135,0.7083868265151978,0.3437443733215332,0.18601564466953277,0.33639995455741883,0.11616278439760208,0.02499912604689598,0.5936952829360962,0.2795544445514679,0.1655060052871704,0.2829252421855927,0.10982340127229691,0.009995068237185479,0.5682497169822455
136,0.7018021225929261,0.3346417427062988,0.18641896545886993,0.3395612269639969,0.11601493507623672,0.025689148157835007,0.6021916151046753,0.3049769401550293,0.16807395815849305,0.24454355835914612,0.11037288308143615,0.01060691885650158,0.5335973184555769
137,0.7036927461624145,0.3276390790939331,0.1920771360397339,0.346399313211441,0.11991549730300903,0.024503013119101524,0.625258469581604,0.2968729853630066,0.16731208562850952,0.3099060863256454,0.10919567942619324,0.009903380833566188,0.5963172322139144
138,0.6998759150505066,0.3363374352455139,0.18479164242744445,0.3338948130607605,0.11555945724248887,0.024683566763997078,0.6453319907188415,0.30851922035217283,0.1673159420490265,0.3273415982723236,0.10871942490339279,0.009569414705038071,0.612946379929781
139,0.7008901000022888,0.3296228349208832,0.18641936182975768,0.34339700937271117,0.1160767987370491,0.02673034407198429,0.5753444910049439,0.28083824515342715,0.1549268901348114,0.2631089299917221,0.1021422415971756,0.009960617125034332,0.5301386788487434
140,0.7101652503013611,0.32384673357009885,0.20002595484256744,0.34975221157073977,0.12322611808776855,0.026010308414697647,0.6178649306297302,0.292188024520874,0.16641162037849427,0.3027644157409668,0.10774789601564408,0.011861031875014305,0.5887849640101195
141,0.695443308353424,0.3209966242313385,0.18643781840801238,0.3448525249958038,0.11678246259689332,0.027883760631084442,0.6281245708465576,0.3111174702644348,0.1638106644153595,0.2911503195762634,0.10643167346715927,0.010367165133357049,0.5717598225921392
142,0.6900822281837463,0.32638373374938967,0.18417553901672362,0.331638765335083,0.1146154522895813,0.025544803589582443,0.5909990429878235,0.31035982370376586,0.15830542147159576,0.22601705491542817,0.10450803190469742,0.009891822934150696,0.49872233122587206
143,0.6970137596130371,0.3261737823486328,0.18189410567283631,0.3492721050977707,0.11412137299776078,0.024364851787686347,0.6196142911911011,0.31998249888420105,0.16250162124633788,0.25518186688423156,0.10734097063541412,0.00943648610264063,0.5344609448686242
144,0.6742413520812989,0.3252766847610474,0.17813853323459625,0.3115672945976257,0.1121434286236763,0.02415388561785221,0.5946789622306824,0.2814675271511078,0.16229525506496428,0.28348333239555357,0.10705990493297576,0.008547971397638321,0.5613864637911319
145,0.6993089556694031,0.32039502263069153,0.18547192513942717,0.3518864095211029,0.11802412122488022,0.025304304808378218,0.5898945093154907,0.3052315652370453,0.1603670060634613,0.22816805839538573,0.10649679750204086,0.00849873162806034,0.5035305935889482
146,0.6901848316192627,0.31707924604415894,0.18605631291866304,0.3437662661075592,0.11628131419420243,0.024329372122883795,0.5879592180252076,0.29876006841659547,0.15682563185691833,0.24298425912857055,0.10366228818893433,0.009719109907746316,0.5131912890821695
147,0.695068645477295,0.3226528763771057,0.18560079038143157,0.3390249252319336,0.1166355699300766,0.025799191370606423,0.6184426784515381,0.2882097244262695,0.16858192086219786,0.3046987742185593,0.10905561447143555,0.00982019379734993,0.5921565033495426
148,0.7241588115692139,0.32118075489997866,0.18550958037376403,0.4023530542850494,0.11457106024026871,0.026559901982545854,0.5698169946670533,0.2941229283809662,0.1567627340555191,0.21440244913101197,0.10357571691274643,0.009878448955714703,0.4846193490549922
149,0.6919613718986511,0.3211515545845032,0.18593867123126984,0.33672727942466735,0.11603337228298187,0.024500922486186027,0.5847766518592834,0.27474997043609617,0.16471751034259796,0.26760274171829224,0.10882390886545182,0.008634484373033047,0.549778645299375
150,0.6803238153457641,0.3191177070140839,0.17501177191734313,0.3396268367767334,0.10934520810842514,0.023454413935542106,0.6124183416366578,0.29263041019439695,0.16371201872825622,0.2875864148139954,0.10748621672391892,0.010166456922888756,0.5689511071890593
151,0.6849189043045044,0.33066577315330503,0.1764147698879242,0.3222259938716888,0.11010078191757203,0.023489659279584886,0.588211989402771,0.28751265406608584,0.1558399796485901,0.2652191400527954,0.10263090133666992,0.009470400027930736,0.5331604210659862
152,0.6817480325698853,0.31573315858840945,0.18163185119628905,0.3322169303894043,0.11400160789489747,0.024121015891432764,0.6378648042678833,0.2861859917640686,0.16797496676445006,0.3405549168586731,0.11038763374090195,0.01026170738041401,0.6291792247444391
153,0.6833768129348755,0.3223615109920502,0.17997995913028716,0.32103207111358645,0.11421888768672943,0.024911466985940933,0.641343104839325,0.29272831678390504,0.1726164847612381,0.32345795035362246,0.11431739330291749,0.009346603974699974,0.6197384323924781
154,0.6882740974426269,0.31911813616752627,0.1829998314380646,0.3330348014831543,0.11547194719314575,0.02387380450963974,0.606193733215332,0.29443727135658265,0.17865552008152008,0.23277198672294616,0.11871305853128433,0.011250074580311775,0.5413906399160624
155,0.6860304474830627,0.32311484813690183,0.18157414793968202,0.3234908223152161,0.11374441236257553,0.024379731714725496,0.6305774569511413,0.3131417155265808,0.16231236159801482,0.28133722543716433,0.10701221376657485,0.009798325225710868,0.5604601260274649
156,0.689522635936737,0.31871827840805056,0.17690163254737853,0.3480366826057434,0.11099624186754227,0.023997347801923752,0.6228408932685852,0.2958473265171051,0.1627953052520752,0.2962856590747833,0.10802638679742813,0.010477397218346595,0.5775847483426333
157,0.6841508984565735,0.31750344634056094,0.17473195791244506,0.33982846736907957,0.11078062504529954,0.02481470927596092,0.6203699946403504,0.2972063422203064,0.15187288522720338,0.3169615149497986,0.0994107410311699,0.00808867085725069,0.5763338120654226
158,0.6731305360794068,0.31020958423614503,0.17562931180000305,0.3311782360076904,0.11074529141187668,0.024589964374899864,0.5611638903617859,0.2892965853214264,0.15049013495445251,0.21011124849319457,0.10135916024446487,0.008584114164113999,0.4705446578562259
159,0.6672725319862366,0.31892308592796326,0.17448362410068513,0.30518861413002013,0.11051308512687683,0.022692592069506645,0.6106104612350464,0.2896181583404541,0.1691195398569107,0.2707338035106659,0.11251228302717209,0.008411511778831482,0.5607771381735802
160,0.6736449599266052,0.3210111796855927,0.1802423357963562,0.30004438757896423,0.1150752142071724,0.022056345269083975,0.6440791964530945,0.28309991359710696,0.17206723988056183,0.3455434203147888,0.11273870170116425,0.009488512948155402,0.6398378748446704
161,0.6961319446563721,0.316304349899292,0.17999114990234374,0.3519460201263428,0.11412453502416611,0.024690881744027136,0.5918309450149536,0.29630115032196047,0.1625673860311508,0.22946533858776091,0.10971682220697403,0.008066997583955526,0.5098165444098413
162,0.7040366053581237,0.31075204014778135,0.18522114753723146,0.3702754259109497,0.1171341747045517,0.022854433581233024,0.6368699789047241,0.2800301194190979,0.16253377497196198,0.35461578965187074,0.10632753223180771,0.010540408454835415,0.6340175053104757
163,0.6535041928291321,0.31120832562446593,0.17703231871128083,0.2821884363889694,0.11295582801103592,0.023007358983159067,0.6129776954650878,0.30158690810203553,0.16202914118766784,0.2634913891553879,0.10760033130645752,0.008596988767385483,0.5417178504168987
164,0.685362946987152,0.3219522714614868,0.1800492823123932,0.3173170894384384,0.1141534149646759,0.023969338461756706,0.5926997184753418,0.30853062868118286,0.14526824057102203,0.24376598000526428,0.09674880206584931,0.008539038710296154,0.4943220613524318
165,0.6680878520011901,0.31374086141586305,0.1786675989627838,0.2998936891555786,0.11351493746042252,0.02454977072775364,0.6390786290168762,0.2974660277366638,0.1491988182067871,0.3535680860280991,0.0969657376408577,0.009026102256029844,0.6087587441317737
166,0.6890316963195801,0.31719537973403933,0.17604642510414123,0.3446713089942932,0.11064484864473342,0.022566504776477814,0.5733850955963135,0.2907659649848938,0.1557775616645813,0.21099685430526732,0.10591214001178742,0.009372712951153517,0.4820592689327895
167,0.6935404539108276,0.3100520670413971,0.18216175436973572,0.3529937148094177,0.11489201188087464,0.022924285009503366,0.5829551100730896,0.2847858428955078,0.16376231014728546,0.23182676434516908,0.10729317665100098,0.00941704772412777,0.5122992988675833
168,0.6755641460418701,0.31426509022712706,0.1819569945335388,0.3039848327636719,0.11578406393527985,0.024429501965641975,0.5809659600257874,0.2602207660675049,0.16489787697792052,0.2717475652694702,0.10961374491453171,0.008572171069681644,0.5548313582316041
169,0.6772420763969421,0.30030596256256104,0.17778867483139038,0.3464607268571854,0.11207885444164276,0.023587428033351898,0.5766180396080017,0.26272742748260497,0.1665563017129898,0.25459428429603576,0.10969951450824737,0.00931987501680851,0.5401699755340814
170,0.6827864170074462,0.3280529260635376,0.18141106367111207,0.29160751700401305,0.11464131027460098,0.024555308371782304,0.6298830270767212,0.30187410712242124,0.1627273142337799,0.29108414649963377,0.10783189684152603,0.00782263306900859,0.5694659906439482
171,0.6705126404762268,0.3056734144687653,0.18079190850257873,0.31343685984611513,0.11463875025510788,0.023133547604084016,0.5659298777580262,0.30315263867378234,0.13131312876939774,0.22862902283668518,0.08682291507720948,0.00786214303225279,0.45462720971554516
172,0.6533765316009521,0.31297373175621035,0.1702346384525299,0.28609574139118193,0.10779786109924316,0.023365982249379157,0.6080603957176208,0.25982449054718015,0.1696197509765625,0.3126247763633728,0.11220553517341614,0.009687792137265205,0.6041378546506168
173,0.6977435708045959,0.32437911033630373,0.1768091857433319,0.34086441397666933,0.1114915817975998,0.021386708319187164,0.6763782739639282,0.3018661856651306,0.17047639489173888,0.3616792857646942,0.11142112463712692,0.012171760201454163,0.6557485654950143
174,0.6773597002029419,0.3114492654800415,0.17915354967117308,0.31515430808067324,0.11315316259860993,0.024640458077192305,0.5824251174926758,0.2742933392524719,0.17160173058509826,0.22272315323352815,0.11484191715717315,0.010402151569724082,0.5195689525455237
175,0.6921751260757446,0.3162398040294647,0.17865055799484253,0.33774356842041015,0.11292490959167481,0.022827130556106568,0.5929152727127075,0.2833557963371277,0.15428397059440613,0.2678274154663086,0.10235369205474854,0.00827544815838337,0.5327405262738466
