epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
119,0.49193841218948364,2.3514522314071655,0.16444903314113618,0.1854437083005905,0.11054916381835937,0.013291507959365845,0.44840580224990845,2.2681363105773924,0.15214446187019348,0.14877380132675172,0.10420183986425399,0.00853152796626091,0.41365163102746005
120,0.4980940937995911,2.2100476026535034,0.1656750112771988,0.2113450974225998,0.10999110490083694,0.012506085634231567,0.40340169668197634,0.9634299516677857,0.15873165130615235,0.16731739640235901,0.10879737138748169,0.008085004054009914,0.442931423150003
121,0.47671871781349184,1.8756195068359376,0.16338518857955933,0.20684015154838561,0.10925408750772476,0.013756762258708477,0.4146155595779419,0.9796205997467041,0.15984269380569457,0.18620928525924682,0.1084624171257019,0.008449572324752807,0.46296396851539606
122,0.4740646958351135,1.9021023273468018,0.16472434401512145,0.19468205273151398,0.11044632196426392,0.012895743548870086,0.46020190715789794,1.2912930965423584,0.16369478404521942,0.23815655708312988,0.1085804507136345,0.008567472361028195,0.518999264203012
123,0.48547648191452025,1.8966474294662476,0.1664938747882843,0.21543363928794862,0.11050975322723389,0.011847321689128876,0.44527090191841123,0.9707144558429718,0.16733456552028655,0.23120020031929017,0.1103228509426117,0.006955322250723839,0.5158129390329123
124,0.44955787658691404,1.3645404934883119,0.16304570734500884,0.20834406912326814,0.10867875814437866,0.010868702083826065,0.4163487315177917,1.6392990112304688,0.1472804993391037,0.16687303483486177,0.10033913552761078,0.006655275821685791,0.42114794552326207
125,0.47402082085609437,1.9564035415649415,0.15971544086933137,0.20810283422470094,0.10679271966218948,0.01128211971372366,0.46398279070854187,1.428839111328125,0.16726781129837037,0.21832380890846254,0.11269546300172806,0.006831317767500877,0.5051184009760619
126,0.4724584758281708,1.9386609077453614,0.16285093128681183,0.19514962434768676,0.10936629325151444,0.011466795019805432,0.4259509861469269,1.343197774887085,0.15402460098266602,0.19148476123809816,0.1054940551519394,0.007060113083571196,0.45806353045627474
127,0.4950341761112213,2.02619469165802,0.16489112973213196,0.22529000639915467,0.10991765856742859,0.012541293166577816,0.4448982775211334,1.1811907291412354,0.158620423078537,0.23519080877304077,0.1062823325395584,0.006681117042899132,0.5067746814340353
128,0.48506266474723814,2.1445262908935545,0.1623735785484314,0.20243407487869264,0.10860259085893631,0.011286275647580623,0.41422524452209475,1.1233498573303222,0.15694476962089537,0.1812699854373932,0.10678590238094329,0.0073841909877955915,0.4523848484270275
129,0.46646549701690676,2.174515199661255,0.15455089509487152,0.18794038891792297,0.10348732322454453,0.011462648399174213,0.41154088973999026,1.2601458549499511,0.1522687256336212,0.1747268855571747,0.103847236931324,0.010108431242406369,0.44095127936452627
130,0.463562422990799,1.649618148803711,0.16302689909934998,0.20507614314556122,0.1090461105108261,0.012940851040184498,0.41931614875793455,0.8553057789802552,0.16307947635650635,0.19404644668102264,0.1118335098028183,0.009229300171136856,0.4781887330114842
131,0.45625709891319277,1.807489538192749,0.15867061018943787,0.18774525821208954,0.10723397582769394,0.012210794724524021,0.41971859335899353,0.7237666368484497,0.16797746419906617,0.19529778361320496,0.11421238332986831,0.007383029349148274,0.48487066049128774
132,0.5031365334987641,2.399293041229248,0.16519246101379395,0.20287944972515107,0.11057967692613602,0.011920042335987091,0.439845597743988,1.56059889793396,0.15310321152210235,0.2030251443386078,0.10313734859228134,0.008125074207782745,0.4673907786607742
133,0.46888516545295716,1.983933687210083,0.1569417744874954,0.20333662927150725,0.10486079156398773,0.012435190938413143,0.3971506953239441,0.9585314750671386,0.15038461983203888,0.18774448037147523,0.10082636922597885,0.008281764946877957,0.44723723437637086
134,0.4575725615024567,1.6557061910629272,0.166110560297966,0.18043899536132812,0.11268931776285171,0.01153571456670761,0.37163789868354796,1.3713623404502868,0.13526338934898377,0.14107921421527864,0.09376817792654038,0.006997179426252842,0.3771079609170556
135,0.46117578744888305,1.8969366073608398,0.16096280217170716,0.18165038526058197,0.10874263942241669,0.011596640571951866,0.4041411876678467,0.5678573548793793,0.15917508006095887,0.20966262221336365,0.10797416418790817,0.007535546459257603,0.4843474129214883
136,0.48393510580062865,2.0484304666519164,0.16366668343544005,0.20535244047641754,0.1096169263124466,0.011107503622770309,0.38747367858886717,1.1609774827957153,0.1498115614056587,0.1460827350616455,0.10287123918533325,0.007401320338249207,0.4061668559908867
137,0.46922218799591064,2.0027344942092897,0.15970349311828613,0.19344569146633148,0.10719743520021438,0.010923374630510806,0.4121086835861206,1.175339925289154,0.16232554614543915,0.1508094847202301,0.11201019585132599,0.00720241367816925,0.4323476403951645
138,0.45342345237731935,1.4499022722244264,0.16522184014320374,0.1981884628534317,0.11161755919456481,0.009989369846880435,0.43479111790657043,2.191999888420105,0.14632216989994049,0.14901937842369078,0.10088916569948196,0.006940168701112271,0.40317088272422547
139,0.4936608374118805,2.625258207321167,0.1597626954317093,0.17765761017799378,0.1085656464099884,0.010481517016887664,0.40195528864860536,1.1339789867401122,0.1539401739835739,0.16356925815343856,0.10654796063899993,0.005967131815850735,0.43002452459186313
140,0.4787232995033264,2.2586171627044678,0.15792892575263978,0.19166746735572815,0.1069532111287117,0.010153130628168583,0.4587895035743713,1.6262690067291259,0.15969173908233641,0.21435287594795227,0.10668704807758331,0.007841607183218002,0.48857327029109
141,0.45813959240913393,1.8021203517913817,0.1625490516424179,0.18132762610912323,0.10933984369039536,0.010961737670004367,0.40432087182998655,1.7282660067081452,0.14713727831840515,0.12947447896003722,0.10289196223020554,0.0062822246924042705,0.3857859442010521
142,0.4387217819690704,1.9676898121833801,0.1511968642473221,0.16363196969032287,0.10172767490148545,0.011193537525832653,0.384986424446106,1.3588586807250977,0.1525894045829773,0.10898884385824203,0.10670486837625504,0.006509586423635483,0.37479270324110986
143,0.43562748432159426,1.4726501941680907,0.1602163016796112,0.1772645890712738,0.10780060738325119,0.010691516473889351,0.4381008207798004,1.2837054967880248,0.16361949145793914,0.19160794019699096,0.11107060015201568,0.006843014992773533,0.4731410467997193
144,0.40811907649040224,1.2693624019622802,0.15471420884132386,0.1605296850204468,0.10451111644506454,0.010321579128503799,0.3912672221660614,1.0845817804336548,0.14940388798713683,0.16538610458374023,0.10146312564611434,0.006956113502383232,0.42320923171937463
145,0.42329071164131166,1.2926199197769166,0.15930349826812745,0.1721538245677948,0.10806215107440949,0.010434291511774062,0.35936306715011596,0.9351033926010132,0.1456828773021698,0.12619598507881163,0.10071447789669037,0.006225067935883999,0.37881840821355584
146,0.4155538558959961,1.491856610774994,0.15504337847232819,0.1491629660129547,0.10618174225091934,0.010308843106031418,0.3327719569206238,0.7703243136405945,0.1378220170736313,0.11293291449546813,0.09642443507909775,0.007085660472512245,0.35426502712070945
147,0.46411688923835753,2.176171326637268,0.16008585095405578,0.16128170788288115,0.10887815356254578,0.011406920291483403,0.3996652185916901,1.2026919364929198,0.14987328946590422,0.1672059953212738,0.10254980772733688,0.007009014021605253,0.4266381065361202
148,0.43627110719680784,1.5710961937904357,0.16180219054222106,0.16222464442253112,0.10944713950157166,0.010709289647638797,0.388174968957901,1.2217032432556152,0.14818736910820007,0.14650022685527803,0.10163322389125824,0.008038191311061382,0.4043590111657977
149,0.43171889781951905,1.524401307106018,0.15835055112838745,0.16927769631147385,0.10723658353090286,0.010545689426362515,0.4336142361164093,1.4584411144256593,0.15201008915901185,0.20231388211250306,0.10357274264097213,0.007904839515686036,0.46580155342817314
150,0.4591649055480957,2.059162211418152,0.1591678589582443,0.1648995667695999,0.10801256746053696,0.013153151981532574,0.3749112844467163,1.2568006992340088,0.14761602282524108,0.11567805260419846,0.10324113517999649,0.006750124227255583,0.37328533483669163
151,0.4642659783363342,1.836122751235962,0.1613354504108429,0.195419043302536,0.10777303874492646,0.011283643357455731,0.40731281042099,0.9504495143890381,0.1617203176021576,0.16769934743642806,0.11049007624387741,0.007460595667362213,0.4473703369498253
152,0.3970412969589233,1.4369101524353027,0.14736450016498565,0.1443849354982376,0.10040289908647537,0.010471852496266365,0.35116192102432253,0.8890135228633881,0.1434707224369049,0.12092117071151734,0.09958593994379043,0.00638800710439682,0.3703658401966095
153,0.42856158018112184,1.6004031658172608,0.15319183170795442,0.17138396799564362,0.10402290225028991,0.011269394867122173,0.39301236867904665,1.1427107095718383,0.15218229591846466,0.14906314611434937,0.10447057932615281,0.009384753927588464,0.41510077528655526
154,0.4310685992240906,1.7441484212875367,0.1555709272623062,0.15033124685287474,0.10655623525381089,0.013136810064315796,0.3834223568439484,1.1657209992408752,0.1508055031299591,0.12455561161041259,0.10550193190574646,0.01310213953256607,0.39396518617868426
155,0.4626581907272339,2.2792918205261232,0.1561490535736084,0.1576220154762268,0.10755792260169983,0.012351224012672902,0.35644711256027223,0.5699378490447998,0.14289042949676514,0.16552480459213256,0.09900878071784973,0.006577173434197903,0.41400118824094534
156,0.43005779981613157,1.5810845136642455,0.15895503461360933,0.15630147755146026,0.10854268074035645,0.010710220038890838,0.39662946462631227,1.2127280235290527,0.14438895881175995,0.1781451404094696,0.0985991895198822,0.007864698581397534,0.4289979873225093
157,0.44323810338974,1.999164891242981,0.15058797001838684,0.169050332903862,0.10262027829885483,0.011092867515981198,0.38533730506896974,0.9350966930389404,0.15395331978797913,0.1496580183506012,0.10539453029632569,0.008811270631849766,0.41781713906675577
158,0.4190306842327118,1.6151920676231384,0.1540752023458481,0.14561245441436768,0.10528961271047592,0.012200081162154675,0.39966329336166384,1.1332423269748688,0.15608088970184325,0.1525562286376953,0.1067419782280922,0.007800392061471939,0.42317948862910265
159,0.4357212960720062,1.8430280208587646,0.15334154665470123,0.16068026423454285,0.10421019941568374,0.011356018856167794,0.3697419226169586,1.2441728591918946,0.14025136232376098,0.12981610298156737,0.09798529595136643,0.008777109533548355,0.3768298707902431
160,0.4177336454391479,1.4511722803115845,0.15323872864246368,0.16483378410339355,0.10407385081052781,0.010891106724739075,0.40053691267967223,0.8969207406044006,0.15719587206840516,0.17442920804023743,0.10746481865644456,0.0076311368495225905,0.4467210356146097
161,0.43624444007873536,1.8200854778289794,0.1561080515384674,0.15467991232872008,0.10665210187435151,0.010280155390501023,0.3912065625190735,1.4327274322509767,0.14910686016082764,0.12501051425933837,0.1042875424027443,0.007341089285910129,0.3857460061088205
162,0.44845186471939086,1.9552646160125733,0.15681036114692687,0.1641722798347473,0.10621762573719025,0.011148998141288757,0.3498831868171692,0.6739702224731445,0.14486619234085082,0.13626306354999543,0.09958321154117585,0.007207469921559096,0.38791993735358116
163,0.4247195303440094,1.6577275276184082,0.15391371250152588,0.15372946560382844,0.10563875734806061,0.010831870511174202,0.39253643751144407,1.715997314453125,0.14065012335777283,0.13229944556951523,0.09625062197446824,0.007372165843844414,0.3765723567456007
164,0.4170597791671753,1.3287306547164917,0.15173619985580444,0.1822129189968109,0.10268385857343673,0.010193461179733276,0.3841215133666992,0.9362570762634277,0.15041614472866058,0.16002725213766097,0.10386074632406235,0.006036299746483564,0.42034044293686745
165,0.4237700343132019,1.5028347492218017,0.15393428206443788,0.17146649658679963,0.10417404174804687,0.009573458507657052,0.39154461622238157,1.297984504699707,0.15042758584022523,0.13914144933223724,0.10360504686832428,0.00608402919024229,0.39925811123102906
166,0.42335142493247985,1.5267945528030396,0.155804643034935,0.16188361942768098,0.10556749552488327,0.009395525604486466,0.39162089228630065,1.0524221658706665,0.15472445487976075,0.14557882994413376,0.10802245736122132,0.006926902756094933,0.4152526449412108
167,0.39621201157569885,1.1157431483268738,0.15342687368392943,0.15341993272304535,0.10558329671621322,0.009409433789551258,0.3951745927333832,1.3614916026592254,0.15299805998802185,0.12851122617721558,0.10703686326742172,0.0056189166381955145,0.39416506607085466
168,0.4122444152832031,1.5743007421493531,0.15138858258724214,0.14528766870498658,0.10457469522953033,0.00984453335404396,0.40440313816070556,1.4039296865463258,0.14740626513957977,0.16521094143390655,0.10139269977807999,0.005604445096105337,0.4196143514476717
169,0.42836993336677553,1.524724006652832,0.15477973818778992,0.1746974378824234,0.10547850281000137,0.009053531475365162,0.38891599178314207,0.8055055618286133,0.15301179885864258,0.17343356013298034,0.10594023764133453,0.005943815968930721,0.4383294126018882
170,0.373472535610199,1.0217525959014893,0.15122362673282624,0.12504976689815522,0.10407266020774841,0.009127473831176758,0.35477311015129087,0.7976304292678833,0.1444420486688614,0.13288068771362305,0.10091994851827621,0.006178543530404567,0.3844212284311652
171,0.4060255527496338,1.3639662384986877,0.15153253674507142,0.15641095638275146,0.10332100838422775,0.00953645072877407,0.420399135351181,1.4955609083175658,0.15837025940418242,0.15059958398342133,0.1089560255408287,0.005989987030625343,0.4239158559590578
172,0.3861497402191162,0.9950097680091858,0.14761557579040527,0.16675409078598022,0.10063723772764206,0.009538787975907325,0.3878540873527527,0.7405941367149353,0.15419943034648895,0.1747171998023987,0.10548884868621826,0.007554958388209343,0.44196043722331524
173,0.4210693120956421,1.677151346206665,0.15194770693778992,0.1524948850274086,0.10392923951148987,0.010174708068370819,0.37724393606185913,0.7558712005615235,0.1498685359954834,0.16999251544475555,0.10149656087160111,0.006178051605820656,0.4275356639176606
174,0.4162312686443329,1.645940113067627,0.14791693389415742,0.16283219456672668,0.09994880259037017,0.009304874204099178,0.3576043128967285,0.9336182355880738,0.13949217796325683,0.14374042749404908,0.09670607298612595,0.0057098519057035444,0.3856485303491354
175,0.40532355308532714,1.554628837108612,0.14735837876796723,0.15074338018894196,0.10000949651002884,0.009705089777708054,0.3750806987285614,1.0929211854934693,0.15065740942955017,0.12374712973833084,0.10503749698400497,0.005732320155948401,0.38517435630783436
