epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
643,0.348652720451355,0.2083996444940567,0.11908259093761445,0.034817354008555415,0.08382924050092697,0.008225911669433117,0.33318367004394533,0.20538859069347382,0.11288841515779495,0.019612765312194823,0.0831209197640419,0.002503127884119749,0.2181252281181514
644,0.35382118821144104,0.21473450362682342,0.11893364191055297,0.03150775209069252,0.08415323346853257,0.008748714439570903,0.34178749322891233,0.19400129318237305,0.13241858780384064,0.01890084519982338,0.09754448384046555,0.002664264850318432,0.251528181694448
645,0.3527479350566864,0.2158193916082382,0.11786607950925827,0.030784301832318305,0.0827295184135437,0.008617589250206947,0.34706651568412783,0.20324076116085052,0.12528510093688966,0.027150144428014757,0.09173631221055985,0.0023221055045723913,0.24649366308003667
646,0.34151698350906373,0.21091855466365814,0.11020893305540085,0.03326612263917923,0.07782225757837295,0.007701068557798863,0.3571572482585907,0.21165861785411835,0.12690410912036895,0.027995160222053526,0.09250125139951706,0.0023214003071188928,0.24972192104905844
647,0.3541042566299438,0.21885865032672883,0.11663260459899902,0.029521545767784117,0.08197090178728103,0.008810382150113583,0.3497251093387604,0.21009077429771422,0.12373338043689727,0.02115878276526928,0.09097366780042648,0.002403097692877054,0.2382689286954701
648,0.36214499473571776,0.22267375588417054,0.11732295453548432,0.03600330948829651,0.08291812390089034,0.008386457711458207,0.3519658505916595,0.2131173014640808,0.12085500657558441,0.02772671654820442,0.08784199804067612,0.002216703165322542,0.23864042432978752
649,0.3643008828163147,0.21997682750225067,0.12107215970754623,0.038528962433338164,0.0852606624364853,0.008693171665072441,0.3298955738544464,0.20748765468597413,0.10797902643680572,0.017842530272901058,0.08022988736629486,0.0021576309576630593,0.2082090750336647
650,0.3418356478214264,0.20939970910549163,0.1129348948597908,0.03190502971410751,0.07941668629646301,0.007965668197721243,0.33650468587875365,0.1954917550086975,0.12475479990243912,0.02046922892332077,0.09223053902387619,0.002803369425237179,0.24025793727487327
651,0.3464535117149353,0.20859688222408296,0.1195879876613617,0.029210709035396576,0.08393785357475281,0.00859259134158492,0.3331127405166626,0.1989935040473938,0.11747122406959534,0.022818698734045028,0.08655550181865693,0.0022825159830972552,0.22912794060539454
652,0.344881671667099,0.20666230320930482,0.1185204803943634,0.03102881759405136,0.08354952335357665,0.00899820439517498,0.3465907335281372,0.2048327535390854,0.11903917789459229,0.03670152351260185,0.08668467849493026,0.00252697728574276,0.24495235718786718
653,0.3433025717735291,0.21229688823223114,0.11180899441242217,0.030770972743630408,0.07884164601564407,0.00808964679017663,0.3476756691932678,0.20815503597259521,0.1205046147108078,0.02805192917585373,0.08836384564638138,0.0024485633708536624,0.23936895290389656
654,0.3449079155921936,0.2111315220594406,0.11304602473974228,0.03396267518401146,0.07950855642557145,0.00843171738088131,0.3400657713413239,0.19442594945430755,0.12607998996973038,0.028545494377613067,0.09258761405944824,0.002388643566519022,0.2496017419733107
655,0.34971046447753906,0.2060513198375702,0.12454941421747208,0.03022310771048069,0.0878225401043892,0.008400592021644115,0.33814157247543336,0.20731624364852905,0.11348202228546142,0.02400681935250759,0.08378508687019348,0.002480571065098047,0.22375449957326055
656,0.3532113492488861,0.20877717733383178,0.1224865585565567,0.03695148155093193,0.08578109592199326,0.008578421082347631,0.3510510206222534,0.216414213180542,0.11801517754793167,0.021962163969874382,0.08729153722524643,0.0023990482091903686,0.22966792695224286
657,0.35159740447998045,0.21226471066474914,0.11963971257209778,0.03188534565269947,0.0842837154865265,0.008035959862172603,0.3434110641479492,0.21366171538829803,0.1151968777179718,0.01909521371126175,0.08476459383964538,0.0021951903589069845,0.2212518756277859
658,0.35442325472831726,0.20986249446868896,0.12366166859865188,0.0338693268597126,0.08701264709234238,0.008787360787391663,0.346752405166626,0.2039336532354355,0.11919251978397369,0.03736465647816658,0.0874483734369278,0.002325736451894045,0.24633128615096211
659,0.3593829035758972,0.21553456783294678,0.12177655845880508,0.03610273450613022,0.08583955317735673,0.008561092801392079,0.34291608929634093,0.217459973692894,0.11136620938777923,0.017314554564654826,0.08251935243606567,0.0021740575088188053,0.21337417389731853
660,0.3580746591091156,0.21670557260513307,0.11923570185899734,0.03632079362869263,0.08399582952260971,0.008605374395847321,0.35814507603645324,0.21198378801345824,0.13061944544315338,0.02227671109139919,0.09492003023624421,0.0022926318924874067,0.25010881866328416
661,0.34346830248832705,0.20655633211135865,0.1175955817103386,0.03122376389801502,0.08244197815656662,0.008948560431599617,0.33595865964889526,0.1967766374349594,0.1247986912727356,0.016910326853394508,0.09232730269432068,0.0023998408112674953,0.23643616163171827
662,0.3525146126747131,0.21425758302211761,0.11993553191423416,0.028083636611700057,0.08471467494964599,0.008799657039344311,0.3539774715900421,0.2114254802465439,0.12430635094642639,0.025365932285785674,0.09167954921722413,0.0022439789958298207,0.24359581144526601
663,0.36364245414733887,0.2215202659368515,0.12191948890686036,0.03198388032615185,0.08602402955293656,0.008825903013348579,0.3388757884502411,0.20646727681159974,0.11639341562986374,0.021550037339329718,0.08579960167407989,0.0022897164802998305,0.2260327711235732
664,0.34902955293655397,0.21138812899589537,0.11788442581892014,0.03219017945230007,0.08297094553709031,0.008025150466710328,0.34647945165634153,0.21685515940189362,0.1129268154501915,0.023145819455385207,0.08337987512350083,0.001983595406636596,0.2214361054357141
665,0.354509437084198,0.2163634717464447,0.11848894357681275,0.03066975064575672,0.08380270600318909,0.008654231391847133,0.35435170531272886,0.2189067482948303,0.11994131803512573,0.020553647726774215,0.08832792490720749,0.002144522499293089,0.23096741316840053
666,0.3456858813762665,0.2047822207212448,0.11956827789545059,0.03585629537701607,0.08371694386005402,0.008470211923122407,0.35031393766403196,0.20784560441970826,0.1228746235370636,0.0287937693297863,0.09029322862625122,0.00228959652595222,0.24425121801905336
667,0.3458572328090668,0.20214584171772004,0.1219890221953392,0.035251404345035556,0.08608679175376892,0.00850544972345233,0.3250466763973236,0.19124858379364013,0.1175750434398651,0.02141947951167822,0.08691245764493942,0.0022584731224924324,0.22816545371897518
668,0.34288708567619325,0.20384238362312318,0.11912628561258316,0.030907586961984635,0.08420516103506089,0.009119643084704875,0.33257487416267395,0.20349953770637513,0.11235515773296356,0.02348119542002678,0.08278808742761612,0.0021002744091674686,0.22072471498977392
669,0.34781281352043153,0.21187284588813782,0.11464688777923585,0.035649354383349416,0.08038668930530549,0.008336357027292251,0.32682313323020934,0.19927941858768464,0.11325420439243317,0.018644846975803375,0.08329866081476212,0.002365906978957355,0.21756361916195602
670,0.3458719849586487,0.21014326214790344,0.11564255207777023,0.030865254625678063,0.08218212872743606,0.008552995324134827,0.3460000276565552,0.19879844188690185,0.12957940399646758,0.02526216357946396,0.09477616250514984,0.002301276056095958,0.2519190061371773
671,0.3531706094741821,0.21173435747623442,0.11987427026033401,0.035699383914470674,0.08436636924743653,0.008144734986126423,0.3377583742141724,0.2060313642024994,0.11229418218135834,0.028774244710803032,0.08278671652078629,0.0021622272673994304,0.22601737068034708
672,0.35662763714790346,0.21385881900787354,0.12175774723291397,0.03343468233942985,0.08603101223707199,0.008732837066054345,0.34691468477249143,0.20712912380695342,0.12619436383247376,0.015749240666627883,0.09313685446977615,0.0022894334979355335,0.23736989246681334
673,0.35572484135627747,0.21604591012001037,0.1220135971903801,0.027350012958049775,0.08618685454130173,0.00803246172145009,0.3599791467189789,0.22227805256843566,0.11844968646764756,0.029317977279424666,0.08657884448766709,0.002320921001955867,0.23666742923669518
674,0.3442241370677948,0.20535235702991486,0.11910585463047027,0.032907354086637496,0.08338533490896224,0.008252554945647717,0.32729803323745726,0.19946207702159882,0.1121805265545845,0.01879754662513733,0.08389972895383835,0.002208211924880743,0.2170860140584409
675,0.36157880425453187,0.22071609795093536,0.12105542272329331,0.03125721290707588,0.0855886846780777,0.0083219600841403,0.3508341431617737,0.21273182928562165,0.12210365086793899,0.02270587645471096,0.08924938589334488,0.002172242198139429,0.23623115541413428
676,0.3425803542137146,0.202748042345047,0.12009956240653992,0.030214904621243478,0.0849701777100563,0.009312036074697971,0.35119640827178955,0.20902470350265503,0.125658056139946,0.02157520316541195,0.092768394947052,0.0022957028821110727,0.242297357134521
677,0.33947573900222777,0.20357578992843628,0.11610201597213746,0.03249429240822792,0.08155134618282318,0.008177141845226287,0.3582892298698425,0.2261098712682724,0.11543650031089783,0.023840346187353135,0.08466116636991501,0.002417688420973718,0.22635570128913973
678,0.35933578610420225,0.21803861558437349,0.12072493731975556,0.03326135538518429,0.08529339730739594,0.0078890111297369,0.34850850105285647,0.2106392800807953,0.12019913792610168,0.024217040091753007,0.08877543658018112,0.0023138301447033884,0.2355054447427392
679,0.3400338888168335,0.2078222543001175,0.11224649250507354,0.03267565928399563,0.07891370356082916,0.008215388283133507,0.3345875382423401,0.20458220243453978,0.11588366627693177,0.01735536605119705,0.08563999384641648,0.0023063231259584428,0.22118534930050374
680,0.3513032793998718,0.21916086673736573,0.11372804939746857,0.02962251827120781,0.08007166087627411,0.007852658350020646,0.34316518902778625,0.20794631838798522,0.1215084046125412,0.015824048593640328,0.08994187265634537,0.0022810629568994047,0.2295553888194263
681,0.3590630829334259,0.22011391818523407,0.1197547048330307,0.029952650144696235,0.0846083328127861,0.008595205843448639,0.3316406786441803,0.2014792561531067,0.11591944992542266,0.016861413046717642,0.08609921187162399,0.002139202877879143,0.22101927772164345
682,0.35765972137451174,0.21946960389614106,0.1180593341588974,0.031694556772708896,0.0836125835776329,0.008281113766133785,0.3399176597595215,0.19767531454563142,0.12390044182538987,0.028663261979818343,0.08970545083284379,0.002587816724553704,0.2448569713626057
683,0.3547080934047699,0.21289199590682983,0.11792860627174377,0.039275001361966135,0.08341591656208039,0.008460209146142006,0.350333160161972,0.21973273158073425,0.11569514274597167,0.018148629181087016,0.0860083356499672,0.0020231132162734865,0.22187522079329938
684,0.34701149463653563,0.20428791642189026,0.12088569700717926,0.03527749367058277,0.08536454141139985,0.008636446297168731,0.3369824826717377,0.208500736951828,0.11274970173835755,0.020302077382802965,0.08357852548360825,0.002318151481449604,0.21894845608621835
685,0.3395073413848877,0.203869292140007,0.11717002242803573,0.02881226986646652,0.08259849548339844,0.008706030808389187,0.3307344734668732,0.20717428326606752,0.10807236880064011,0.019528385251760483,0.0804529458284378,0.0023033577017486095,0.210357057582587
686,0.3477847695350647,0.21336641609668733,0.1151516854763031,0.03049516715109348,0.0814008891582489,0.008060942031443119,0.3299643099308014,0.1982600599527359,0.11306466162204742,0.027195508405566216,0.08333385288715363,0.0021331414114683866,0.22572716432623566
687,0.3564407706260681,0.21511309444904328,0.11853840798139573,0.037512491643428805,0.08360092341899872,0.00852246880531311,0.3494150936603546,0.21713090240955352,0.11650899648666382,0.020770885795354844,0.08609626144170761,0.002124479040503502,0.22550062276422977
688,0.3531854867935181,0.2119901031255722,0.11904424130916595,0.03629923164844513,0.08398781269788742,0.00836171004921198,0.32864331007003783,0.19241563975811005,0.12115198075771332,0.018982848152518272,0.08946167379617691,0.0023225236684083937,0.23191902637481693
689,0.34893357157707217,0.2100355178117752,0.11693485826253891,0.03616434894502163,0.08242345750331878,0.008279897645115853,0.3181868135929108,0.18893736004829406,0.11500231623649597,0.01660927291959524,0.08553126305341721,0.00228215369861573,0.21942500590812417
690,0.3560607671737671,0.21519589126110078,0.11932926326990127,0.035622980818152426,0.08381958454847335,0.008587518986314536,0.33541467785835266,0.20084955394268036,0.11913201808929444,0.021848655492067336,0.08699312210083007,0.002270180033519864,0.2302439757157117
691,0.36336421966552734,0.22234783172607422,0.11949470788240432,0.03525143899023533,0.08398721069097519,0.008887597545981406,0.3529285967350006,0.21084227561950683,0.12370884269475937,0.02499089241027832,0.09147328585386276,0.0025122938212007286,0.2426853147801012
692,0.3521230697631836,0.21042472422122954,0.12165462225675583,0.031228110194206238,0.0860383078455925,0.008873959816992284,0.33323678374290466,0.1835545301437378,0.12860890328884125,0.03363479673862457,0.09327179193496704,0.002525998093187809,0.25804149005562066
693,0.3569355607032776,0.21841039955615998,0.11695953160524368,0.03533093258738518,0.0825136125087738,0.00814555650576949,0.3466755747795105,0.20942920744419097,0.12069712579250336,0.024182511121034624,0.0880639299750328,0.0022050905507057907,0.23514865743927654
694,0.3450658917427063,0.20884434580802919,0.11557831168174744,0.03210180401802063,0.0821082204580307,0.00847232211381197,0.32246977686882017,0.18896126747131348,0.11889921426773072,0.01824423745274544,0.08782128691673279,0.0022383242845535277,0.22720306292176248
695,0.35527126789093016,0.21822913587093354,0.11879050582647324,0.028710802271962165,0.08361755311489105,0.008580071851611137,0.3248689532279968,0.19233685731887817,0.11302904188632965,0.028386680781841277,0.08350255489349365,0.0023187272716313602,0.22723700483329592
696,0.35398895740509034,0.21788145899772643,0.11612773388624191,0.03154464811086655,0.08216338753700256,0.008333661686629057,0.3433084785938263,0.20674622654914857,0.11865159273147582,0.025750716030597687,0.0872636005282402,0.002069525700062513,0.23373543499037625
697,0.3463746249675751,0.21231267154216765,0.11434374749660492,0.0317454494535923,0.0807468131184578,0.007848267070949077,0.3363890588283539,0.19970689117908477,0.11663134396076202,0.029840205609798432,0.08573428988456726,0.002595898206345737,0.23480173766147347
