epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
646,0.3571632087230682,0.21469662189483643,0.11038491725921631,0.032402556762099265,0.07816361784934997,0.007895452994853258,0.3717537224292755,0.2136832594871521,0.12679619044065477,0.027273128181695937,0.09248274862766266,0.002465418120846152,0.24901748537085955
647,0.3714967012405396,0.22310944497585297,0.11742224842309952,0.028613993152976035,0.08255503326654434,0.009112648293375969,0.36462008357048037,0.21307947039604186,0.12411587983369828,0.018512793630361558,0.09134421050548554,0.002587349805980921,0.23656023377552626
648,0.37933539748191836,0.2269013524055481,0.11851660311222076,0.033263228833675385,0.08397246599197387,0.008846652507781983,0.36761766076087954,0.21570598483085632,0.12118468880653381,0.028352676331996916,0.08809396922588349,0.002334973309189081,0.23996630767360327
649,0.38178900480270384,0.2243623673915863,0.1215480089187622,0.03668362498283386,0.08587949573993683,0.009172247722744942,0.34259780049324035,0.20999261140823364,0.10802530497312546,0.015857680095359684,0.08030272424221038,0.0023269875906407832,0.2065126969013363
650,0.357634037733078,0.21327537596225737,0.11378100365400315,0.02923632077872753,0.08010459691286087,0.008247032202780247,0.35018259286880493,0.19717226922512054,0.12460155338048935,0.018949490785598756,0.09226582050323487,0.0028582455590367315,0.23867511022835972
651,0.3633543848991394,0.21213770806789398,0.12100583761930465,0.026521050930023195,0.08512473106384277,0.008858144842088222,0.348033207654953,0.20168421268463135,0.1178075134754181,0.02213064059615135,0.08695778846740723,0.0024057405069470407,0.22930168304592372
652,0.36068827509880064,0.21002139747142792,0.11962147504091263,0.027203388139605524,0.08457079231739044,0.009291585721075534,0.3625128626823425,0.20746517777442933,0.11904830932617187,0.0382485568523407,0.0869569331407547,0.002694268524646759,0.24694806784391404
653,0.3614687979221344,0.21703510582447053,0.1130745142698288,0.029963574185967446,0.07998569458723068,0.008472805097699165,0.36363655924797056,0.2103515386581421,0.12091112583875656,0.029893411695957182,0.08866090029478073,0.0026259101927280427,0.2420913480222225
654,0.3615160584449768,0.2153683215379715,0.1140363946557045,0.031630851328372955,0.0804046168923378,0.008626279048621654,0.35436960458755495,0.19639669358730316,0.12593003511428832,0.027525340020656586,0.09258042275905609,0.002515595965087414,0.24855139385908842
655,0.3653810143470764,0.20940787494182586,0.12486546039581299,0.026704844459891318,0.088322451710701,0.008704134076833726,0.3507645487785339,0.20934686362743377,0.11352722197771073,0.021591017208993434,0.08388636112213135,0.0026497920975089074,0.2216543924063444
656,0.370344340801239,0.2119879513978958,0.12340790033340454,0.035702196136116984,0.08667792826890945,0.008928432129323483,0.3671607494354248,0.21941909790039063,0.11900350749492646,0.021694138646125793,0.088031205534935,0.002523908670991659,0.2312527603469789
657,0.36732870936393736,0.2158425569534302,0.11990128606557846,0.029137662425637246,0.0847595140337944,0.008394593466073274,0.35667094588279724,0.21540654003620147,0.11510792672634125,0.01857716515660286,0.08475451618432998,0.002356266416609287,0.22079587448388338
658,0.374152272939682,0.21449250876903533,0.1253496915102005,0.03305660262703895,0.08836151361465454,0.009260136261582374,0.36361671686172486,0.20667653679847717,0.11969210207462311,0.039740463346242906,0.08797559291124343,0.0024350032676011325,0.24984316159971057
659,0.3796314001083374,0.22050602734088898,0.12317895889282227,0.03728319108486176,0.08683971464633941,0.00874492721632123,0.3570140480995178,0.22128512859344482,0.11152028888463975,0.014527473971247673,0.0826859101653099,0.0023423337377607824,0.2110760067589581
660,0.3771846413612366,0.22070784866809845,0.12067026793956756,0.037415438517928126,0.08508960008621216,0.00882275439798832,0.37369394302368164,0.21456653475761414,0.1303493320941925,0.02172084152698517,0.0949419230222702,0.0023706970736384393,0.2493827937170863
661,0.36008613705635073,0.20990643203258513,0.11851137727499009,0.029681430384516715,0.0832204595208168,0.009427959844470025,0.34939377903938296,0.19955785274505616,0.12426884174346924,0.01315976409241557,0.09223643392324447,0.002624129503965378,0.23228916926309465
662,0.3692253530025482,0.21775610148906707,0.12119235694408417,0.025197870284318923,0.08581804782152176,0.009150674566626549,0.36804908514022827,0.21332802772521972,0.1240558683872223,0.024370203912258147,0.09170251041650772,0.002422206848859787,0.24255078956484794
663,0.3816215991973877,0.22570670545101165,0.12268913686275482,0.030830107629299164,0.08680782467126846,0.00923275537788868,0.35230737924575806,0.20904279351234437,0.1162332072854042,0.019291651621460914,0.0858896717429161,0.0024716174229979515,0.22388614807277918
664,0.366068571805954,0.21521978974342346,0.11887845993041993,0.030700471624732016,0.08378515541553497,0.008324022963643074,0.3621790587902069,0.2195961982011795,0.11388287544250489,0.023513815924525262,0.08417590707540512,0.002193766925483942,0.22376636536791922
665,0.3724356174468994,0.2206236243247986,0.1195476546883583,0.029435577616095544,0.08473155200481415,0.009087170287966729,0.3686221420764923,0.22144522964954377,0.11984034776687622,0.019361820816993714,0.0884365126490593,0.002246713824570179,0.22988539505749941
666,0.36306464672088623,0.2091689169406891,0.11998207420110703,0.0346419382840395,0.08422928750514984,0.008705275505781174,0.366646283864975,0.20991905629634858,0.122905433177948,0.031811212003231046,0.09049108475446702,0.002336707850918174,0.24754443778656424
667,0.3639382660388947,0.20649691820144653,0.12283633351325988,0.034176605939865115,0.08683067113161087,0.008775680232793093,0.3371644735336304,0.19299571514129638,0.11732301115989685,0.01816904582083225,0.08697286546230316,0.0023643385153263806,0.22482926095835867
668,0.36009836196899414,0.2086144357919693,0.12000274062156677,0.027481122687458993,0.08501591682434081,0.0094526968896389,0.3456625580787659,0.20512829422950746,0.1128334254026413,0.021946901082992555,0.08326700776815414,0.0023208689410239456,0.22036820319481193
669,0.36601555347442627,0.21666859686374665,0.11613160818815231,0.03402060680091381,0.0815997689962387,0.00856847334653139,0.3397471010684967,0.20131925046443938,0.11283478289842605,0.017755888402462006,0.08318503201007843,0.0024618861731141805,0.21623758948408067
670,0.36474955677986143,0.2152947187423706,0.11734681129455567,0.02904110662639141,0.08359103202819824,0.008809060975909232,0.3608934462070465,0.20117173790931703,0.12953652143478395,0.023459408432245255,0.09489739984273911,0.002559989457949996,0.2504533191677183
671,0.37150185704231264,0.21610117852687835,0.12101406753063201,0.034939495101571086,0.08534416407346726,0.0083622669801116,0.3505833625793457,0.20743749141693116,0.11260209530591965,0.027416906878352167,0.08325336277484893,0.002286445535719395,0.22555881049484014
672,0.3763061225414276,0.21854520738124847,0.12328558266162873,0.03369688428938389,0.08714542090892792,0.008905620500445365,0.3617998421192169,0.20966213345527648,0.12643246352672577,0.013774855807423592,0.09344629496335984,0.002462050970643759,0.23611566526815295
673,0.3731524109840393,0.22066469490528107,0.12303203344345093,0.0238812118768692,0.08717701733112335,0.008314540330320596,0.372654527425766,0.22434382438659667,0.11765666455030441,0.027584122121334077,0.0862261712551117,0.002459605736657977,0.23392656366340817
674,0.3616577386856079,0.20923595428466796,0.11996553242206573,0.03158130384981632,0.08435610830783843,0.008577631134539843,0.342251843214035,0.20239183008670808,0.11298491507768631,0.017831499688327312,0.0845492422580719,0.002402053913101554,0.21776771093718708
675,0.3796817183494568,0.22511963844299315,0.12233082354068756,0.029112914204597475,0.08671527802944183,0.008716023713350295,0.36578336358070374,0.2149716854095459,0.12228741049766541,0.0224119633436203,0.0895121932029724,0.0023570776917040347,0.23656864473596215
676,0.3600291132926941,0.20660256445407868,0.12155912071466446,0.027418427169322968,0.08626088798046112,0.009665581770241261,0.3666617810726166,0.21134579181671143,0.1258968785405159,0.021220426261425018,0.09309785217046737,0.002498322818428278,0.24271347979083654
677,0.3585244297981262,0.20838686525821687,0.11671601384878158,0.0339765977114439,0.08210642039775848,0.00871288776397705,0.3713406205177307,0.22831212282180785,0.11538882702589034,0.021850550174713136,0.08466316014528275,0.002569047315046191,0.22447158466093242
678,0.3775676071643829,0.22200901806354523,0.12161174863576889,0.033520447462797164,0.08597556799650193,0.008356205001473428,0.3617766797542572,0.21257596611976623,0.12004578709602357,0.022060259804129602,0.08893458694219589,0.0024354096967726946,0.23347604353912174
679,0.35770170092582704,0.21196573376655578,0.11372692137956619,0.03170296736061573,0.0801802933216095,0.008426844514906407,0.34890758991241455,0.20742132961750032,0.116083824634552,0.016075928509235383,0.0857965275645256,0.0024364881217479708,0.22039276883006095
680,0.36832420229911805,0.223704993724823,0.11511536687612534,0.026392125338315964,0.08124047964811325,0.008273029141128064,0.35655768513679503,0.20967739820480347,0.1221021831035614,0.012766776606440544,0.0904271051287651,0.002457820810377598,0.22775388564914467
681,0.3766072511672974,0.22426322102546692,0.12033208757638932,0.02918386794626713,0.0851910099387169,0.008856536913663149,0.3448039710521698,0.2031746745109558,0.11611644923686981,0.015294719114899635,0.08634317219257355,0.0023843844886869193,0.22013872503302992
682,0.37483845353126527,0.2240453064441681,0.11889471411705017,0.028921733796596526,0.08445004224777222,0.008648715540766716,0.35478840470314027,0.19943264722824097,0.12386309802532196,0.029078660905361174,0.08986417651176452,0.002813973231241107,0.24561990867368877
683,0.37263302206993104,0.2172566294670105,0.1188959613442421,0.038218365237116816,0.08438843637704849,0.008640768565237522,0.363240122795105,0.22162302434444428,0.11602616310119629,0.01535168495029211,0.0864357367157936,0.002190089947544038,0.22000367471482604
684,0.3648704171180725,0.20845086872577667,0.12204181402921677,0.03350512720644474,0.08643963038921357,0.008821281045675278,0.3512438237667084,0.2106208622455597,0.11292384266853332,0.02083813548088074,0.08380629271268844,0.0024561064783483744,0.22002437734045088
685,0.3569794476032257,0.2084871143102646,0.1184864267706871,0.025597758963704108,0.08377817422151565,0.009041428193449974,0.34110801219940184,0.20938649773597717,0.10723207890987396,0.015173283219337464,0.08002323359251022,0.0024376179091632364,0.2048662136308849
686,0.364469313621521,0.21751532554626465,0.11629504561424256,0.027795079723000528,0.08236362189054489,0.008349626325070858,0.34449646472930906,0.20012859404087066,0.11304829567670822,0.029286951571702958,0.08338007777929306,0.0022500117076560853,0.22796533673536035
687,0.3735954165458679,0.21927801370620728,0.11933649629354477,0.035466354340314865,0.08441612869501114,0.008866999112069607,0.36464016437530516,0.2196258306503296,0.11715754568576812,0.020617087185382844,0.08669294863939285,0.0022996230982244015,0.2267672046087682
688,0.3711637258529663,0.21675558686256408,0.11991817057132721,0.03451778814196586,0.0849013790488243,0.00856119729578495,0.3424192726612091,0.1947772979736328,0.12146628499031067,0.016046543419361115,0.08978901356458664,0.0024863594211637975,0.22978820139542225
689,0.36492225527763367,0.21435737013816833,0.11724843680858613,0.03278683237731457,0.0829472541809082,0.008649689238518476,0.3300154685974121,0.19052727222442628,0.11447144448757171,0.014482241868972779,0.08529126197099686,0.0023344615940004585,0.21657940992154184
690,0.3747727334499359,0.21933372020721437,0.12043669521808624,0.03601200133562088,0.08475538790225982,0.009005903266370296,0.3512617886066437,0.20300724506378173,0.11990260779857635,0.02296169251203537,0.08760760128498077,0.002410071715712547,0.23288197331130506
691,0.3811370551586151,0.22667236924171447,0.12034603506326676,0.03405121080577374,0.0847640261054039,0.009073280543088914,0.368170428276062,0.2139153629541397,0.12349126785993576,0.024052982032299042,0.09151246100664139,0.0026392122730612756,0.24169592317193747
692,0.3707309186458588,0.21452338099479676,0.12293414324522019,0.03101254887878895,0.086968432366848,0.009118336066603661,0.3511285841464996,0.1863921344280243,0.1293443739414215,0.03548230230808258,0.09392461776733399,0.0026658494025468826,0.26141714341938493
693,0.373417454957962,0.22175388932228088,0.11789896786212921,0.03372624814510346,0.08342439532279969,0.00843287305906415,0.35975916385650636,0.21091814637184142,0.12028598040342331,0.023211701959371566,0.0879055067896843,0.0024305414175614715,0.23383373057004062
694,0.3634691536426544,0.21292187869548798,0.11707710027694702,0.03194647766649723,0.08339958935976029,0.008687208779156208,0.3369508683681488,0.19143760800361634,0.11947939991950988,0.016359695047140122,0.08836794793605804,0.0023474123794585467,0.22655445528216658
695,0.37264184951782225,0.22266552746295928,0.11960456520318985,0.026590511202812195,0.08443200439214707,0.008814487606287003,0.3399702548980713,0.19471257030963898,0.1136652559041977,0.029060567915439605,0.08399060815572738,0.0025414013769477608,0.22925783335231242
696,0.370551997423172,0.2214481085538864,0.1168979361653328,0.03027428053319454,0.082881498336792,0.008652134891599416,0.3571807324886322,0.20848588347435,0.11833040714263916,0.026063678413629533,0.08722486197948456,0.0022119421511888502,0.23383088968694213
697,0.36118566393852236,0.21606603860855103,0.11450842618942261,0.02810220681130886,0.08115765005350113,0.008214996196329594,0.35041346549987795,0.2017066478729248,0.11681749075651168,0.029332347214221954,0.08593179434537887,0.0027636611368507145,0.23484529345296323
698,0.37408305406570436,0.21782499849796294,0.11946188509464264,0.039644690603017806,0.08451129347085953,0.008279304392635823,0.3675439417362213,0.2187914192676544,0.11600397825241089,0.03280612453818321,0.0848099559545517,0.002275795955210924,0.23589585470035673
699,0.37524698972702025,0.22266146838665007,0.12154944986104965,0.0263984315097332,0.08650302588939666,0.008527002669870854,0.3336030662059784,0.18629940152168273,0.1182702511548996,0.022638942301273345,0.08743980973958969,0.002472555637359619,0.23082155883312225
700,0.3798668086528778,0.22307574450969697,0.12185370028018952,0.03514360561966896,0.08596488684415818,0.009025785885751248,0.35409688353538515,0.1987980604171753,0.12652878761291503,0.021042637154459955,0.09283724874258041,0.002657448314130306,0.24306612182408568
